2009-01-08 23:31:23,116.338893,39.886364
2009-01-08 23:31:25,116.340085,39.88587
2009-01-08 23:31:27,116.340613,39.88559
2009-01-08 23:31:29,116.340893,39.885374
2009-01-08 23:31:31,116.341107,39.885185
2009-01-08 23:31:33,116.34127,39.885019
2009-01-08 23:31:35,116.341374,39.884884
2009-01-08 23:31:37,116.341484,39.884736
2009-01-08 23:31:39,116.341577,39.884604
2009-01-08 23:31:41,116.341667,39.884479
2009-01-08 23:31:43,116.341758,39.884374
2009-01-08 23:31:45,116.341827,39.88429
2009-01-08 23:31:47,116.341861,39.884226
2009-01-08 23:31:49,116.341868,39.884192
2009-01-08 23:31:51,116.341829,39.884189
2009-01-08 23:31:53,116.341706,39.88422
2009-01-08 23:31:55,116.341519,39.884297
2009-01-08 23:31:57,116.341204,39.884443
2009-01-08 23:31:59,116.340866,39.884584
2009-01-08 23:32:01,116.340457,39.884749
2009-01-08 23:32:03,116.339994,39.88494
2009-01-08 23:32:05,116.339424,39.88519
2009-01-08 23:32:07,116.338766,39.885492
2009-01-08 23:32:09,116.33793,39.885905
2009-01-08 23:32:11,116.336969,39.886388
2009-01-08 23:32:13,116.335965,39.886902
2009-01-08 23:32:15,116.334905,39.887438
2009-01-08 23:32:17,116.333844,39.887952
2009-01-08 23:32:19,116.332694,39.888518
2009-01-08 23:32:21,116.331373,39.8892
2009-01-08 23:34:13,116.342467,39.876454
2009-01-08 23:34:15,116.342408,39.876453
2009-01-08 23:34:17,116.342539,39.876372
2009-01-08 23:34:19,116.342582,39.876313
2009-01-08 23:34:21,116.342602,39.876231
2009-01-08 23:34:23,116.3426,39.876132
2009-01-08 23:34:25,116.342556,39.876006
2009-01-08 23:34:27,116.342534,39.875868
2009-01-08 23:34:29,116.342478,39.875716
2009-01-08 23:34:31,116.342417,39.875572
2009-01-08 23:34:33,116.342381,39.875424
2009-01-08 23:34:35,116.342369,39.875302
2009-01-08 23:34:37,116.342438,39.875172
2009-01-08 23:34:39,116.34249,39.875061
2009-01-08 23:34:41,116.342575,39.874949
2009-01-08 23:34:43,116.342658,39.87486
2009-01-08 23:34:45,116.342745,39.874797
2009-01-08 23:34:47,116.342795,39.874738
2009-01-08 23:34:49,116.34281,39.874685
2009-01-08 23:34:51,116.3428,39.874638
2009-01-08 23:34:53,116.342777,39.874587
2009-01-08 23:34:55,116.342755,39.874512
2009-01-08 23:34:57,116.342729,39.874409
2009-01-08 23:34:59,116.342688,39.874286
2009-01-08 23:35:01,116.342622,39.874137
2009-01-08 23:35:03,116.342548,39.873968
2009-01-08 23:35:05,116.3425,39.873759
2009-01-08 23:35:07,116.342464,39.873524
2009-01-08 23:35:09,116.342441,39.873258
2009-01-08 23:35:11,116.342403,39.872987
2009-01-08 23:35:13,116.342398,39.872713
2009-01-08 23:35:15,116.342382,39.872465
2009-01-08 23:35:17,116.34236,39.872225
2009-01-08 23:35:19,116.34233,39.871979
2009-01-08 23:35:21,116.342306,39.871747
2009-01-08 23:35:23,116.342287,39.8715
2009-01-08 23:35:25,116.342235,39.871222
2009-01-08 23:35:27,116.342183,39.870939
2009-01-08 23:35:29,116.342162,39.87067
2009-01-08 23:35:31,116.342148,39.870427
2009-01-08 23:35:33,116.342128,39.870193
2009-01-08 23:35:35,116.342113,39.869945
2009-01-08 23:35:37,116.342119,39.869675
2009-01-08 23:35:39,116.342138,39.869399
2009-01-08 23:35:41,116.342111,39.86912
2009-01-08 23:35:43,116.342069,39.868844
2009-01-08 23:35:45,116.342009,39.868583
2009-01-08 23:35:47,116.341931,39.86834
2009-01-08 23:36:55,116.344413,39.8663
2009-01-08 23:36:57,116.344763,39.866299
2009-01-08 23:36:59,116.345054,39.866328
2009-01-08 23:37:01,116.345258,39.866405
2009-01-08 23:37:03,116.345436,39.866472
2009-01-08 23:37:05,116.345537,39.866583
2009-01-08 23:37:07,116.34569,39.866659
2009-01-08 23:37:09,116.345898,39.866708
2009-01-08 23:37:11,116.346089,39.866762
2009-01-08 23:37:13,116.346292,39.866791
2009-01-08 23:37:15,116.346472,39.8668
2009-01-08 23:37:17,116.346597,39.866809
2009-01-08 23:37:19,116.346746,39.866813
2009-01-08 23:37:21,116.346879,39.866816
2009-01-08 23:37:23,116.347036,39.866811
2009-01-08 23:37:25,116.347201,39.866797
2009-01-08 23:37:27,116.347363,39.866792
2009-01-08 23:37:29,116.347525,39.866787
2009-01-08 23:37:31,116.347669,39.866765
2009-01-08 23:37:33,116.347775,39.866748
2009-01-08 23:37:35,116.347856,39.866727
