2008-08-20 11:47:19,116.3900799,39.976765
2008-08-20 11:47:20,116.3900833,39.9767416
2008-08-20 11:47:23,116.3901166,39.9767949
2008-08-20 11:47:26,116.3901499,39.9768116
2008-08-20 11:47:29,116.3901349,39.9768066
2008-08-20 11:47:31,116.390105,39.9768366
2008-08-20 11:47:34,116.3900383,39.976845
2008-08-20 11:47:36,116.3899933,39.9768566
2008-08-20 11:47:39,116.3899483,39.976905
2008-08-20 11:47:42,116.3899116,39.9769549
2008-08-20 11:47:45,116.3898516,39.9769616
2008-08-20 11:47:48,116.38981,39.9769633
2008-08-20 11:47:51,116.3897833,39.9769783
2008-08-20 11:47:54,116.3897116,39.9769733
2008-08-20 11:47:57,116.3896583,39.97697
2008-08-20 11:48:00,116.3896433,39.9769633
2008-08-20 11:48:03,116.3896183,39.976985
2008-08-20 11:48:06,116.3895816,39.976985
2008-08-20 11:48:09,116.3895383,39.9769649
2008-08-20 11:48:12,116.389495,39.9769549
2008-08-20 11:48:15,116.3894699,39.9769416
2008-08-20 11:48:18,116.3894499,39.9769683
2008-08-20 11:48:21,116.3894083,39.9769616
2008-08-20 11:48:24,116.3893566,39.9769533
2008-08-20 11:48:27,116.3893016,39.976945
2008-08-20 11:48:30,116.3891666,39.9769316
2008-08-20 11:48:44,116.3890149,39.9769833
2008-08-20 11:48:47,116.3889683,39.9769716
2008-08-20 11:48:50,116.3889433,39.976945
2008-08-20 11:48:53,116.388915,39.9769349
2008-08-20 11:48:56,116.388885,39.9769066
2008-08-20 11:48:59,116.3888433,39.97683
2008-08-20 11:49:01,116.3887616,39.9767999
2008-08-20 12:06:36,116.0429699,40.0703899
2008-08-20 12:06:38,116.0427399,40.0704866
2008-08-20 12:06:40,116.0424899,40.0704799
2008-08-20 12:06:42,116.0422433,40.070475
2008-08-20 12:06:44,116.0419899,40.0704583
2008-08-20 12:06:46,116.0417749,40.0704833
2008-08-20 12:06:48,116.0415066,40.07051
2008-08-20 12:06:50,116.0412083,40.070545
2008-08-20 12:06:58,116.0399466,40.0705716
2008-08-20 12:07:13,116.0379433,40.0709799
2008-08-20 12:07:27,116.0347233,40.0711016
2008-08-20 12:07:29,116.0344483,40.0711033
2008-08-20 12:07:31,116.0342149,40.0711116
2008-08-20 12:07:33,116.0339783,40.071125
2008-08-20 12:07:35,116.0337733,40.0711266
2008-08-20 12:07:37,116.0335516,40.0711283
2008-08-20 12:07:40,116.0329983,40.0711466
2008-08-20 12:07:42,116.0322583,40.0712149
2008-08-20 12:07:44,116.0318366,40.071225
2008-08-20 12:07:46,116.0317149,40.0711966
2008-08-20 12:07:49,116.0316133,40.0711766
2008-08-20 12:07:51,116.0316133,40.0711583
2008-08-20 12:07:53,116.0317183,40.0711099
2008-08-20 12:07:55,116.0316533,40.0710933
2008-08-20 12:07:57,116.0315749,40.0710783
2008-08-20 12:07:59,116.0316216,40.0710349
2008-08-20 12:08:01,116.0316349,40.0709983
2008-08-20 12:08:03,116.0316133,40.0709699
2008-08-20 12:08:05,116.0315749,40.0709433
2008-08-20 12:08:07,116.0315099,40.0709216
2008-08-20 12:08:09,116.0314299,40.0709033
2008-08-20 12:08:11,116.0313399,40.070885
2008-08-20 12:08:13,116.03121,40.0708766
2008-08-20 12:08:15,116.0310549,40.0708733
2008-08-20 12:08:17,116.0309016,40.0708699
2008-08-20 12:08:19,116.0307449,40.0708666
2008-08-20 12:08:21,116.0305699,40.0708633
2008-08-20 12:08:23,116.0303766,40.0708583
2008-08-20 12:08:25,116.0301949,40.0708549
2008-08-20 12:08:27,116.0300233,40.0708483
