2008-07-10 10:07:18,116.4720033,39.9090016
2008-07-10 10:08:16,116.4722666,39.9101183
2008-07-10 10:09:13,116.4718933,39.9100133
2008-07-10 10:09:15,116.4719433,39.9101283
2008-07-10 10:09:29,116.4723166,39.9110749
2008-07-10 10:09:31,116.4723333,39.9111466
2008-07-10 10:09:34,116.4723416,39.9111082
2008-07-10 10:09:36,116.4723566,39.9111599
2008-07-10 10:10:05,116.472175,39.9117166
2008-07-10 10:10:07,116.4721499,39.9117749
2008-07-10 10:10:57,116.4718333,39.9134482
2008-07-10 10:10:59,116.4718166,39.9134816
2008-07-10 10:11:03,116.4717766,39.9133383
2008-07-10 10:11:05,116.47186,39.9133016
2008-07-10 10:11:08,116.4719316,39.9132583
2008-07-10 10:11:10,116.4719516,39.9132599
2008-07-10 10:11:12,116.47195,39.9133166
2008-07-10 10:11:14,116.4719749,39.913365
2008-07-10 10:11:16,116.47198,39.9133666
2008-07-10 10:11:18,116.4720099,39.9133683
2008-07-10 10:11:20,116.4720266,39.9133583
2008-07-10 10:11:22,116.47198,39.9133633
2008-07-10 10:11:24,116.4719766,39.9133683
2008-07-10 10:11:26,116.4719883,39.9133766
2008-07-10 10:11:28,116.4720033,39.9133782
2008-07-10 10:11:30,116.4720466,39.9133816
2008-07-10 10:11:32,116.4720783,39.9133966
2008-07-10 10:11:34,116.4721066,39.9134083
2008-07-10 10:11:37,116.4721633,39.9134233
2008-07-10 10:11:39,116.4722083,39.913435
2008-07-10 10:11:55,116.4723633,39.9135999
2008-07-10 10:11:57,116.4723033,39.913605
2008-07-10 10:11:59,116.4722733,39.913605
2008-07-10 10:12:01,116.4722316,39.9136183
2008-07-10 10:12:03,116.4722116,39.9136216
2008-07-10 10:12:05,116.4722016,39.9136166
2008-07-10 10:12:07,116.4722033,39.91362
2008-07-10 10:12:09,116.4721983,39.9136266
2008-07-10 10:12:17,116.472225,39.91363
2008-07-10 10:12:39,116.472225,39.91363
2008-07-10 10:12:41,116.47223,39.9136283
2008-07-10 10:12:43,116.4722283,39.9136399
2008-07-10 10:12:45,116.47223,39.9136683
2008-07-10 10:12:47,116.4722199,39.9137166
2008-07-10 10:12:49,116.4721933,39.9137766
2008-07-10 10:12:51,116.4721699,39.9138433
2008-07-10 10:12:53,116.472125,39.9139383
2008-07-10 10:12:55,116.4721633,39.9139833
2008-07-10 10:12:57,116.4721816,39.9140333
2008-07-10 10:12:59,116.4722133,39.9140516
2008-07-10 10:13:01,116.4722749,39.914095
2008-07-10 10:13:07,116.4723833,39.91439
2008-07-10 10:13:09,116.4723666,39.914555
2008-07-10 10:13:14,116.4722216,39.9150733
2008-07-10 10:13:16,116.4721833,39.9152749
2008-07-10 10:13:18,116.4721633,39.9154816
2008-07-10 10:13:20,116.4721533,39.9156983
2008-07-10 10:13:22,116.4721499,39.9158949
2008-07-10 10:13:24,116.4721516,39.9161
2008-07-10 10:13:26,116.4721449,39.9162749
2008-07-10 10:13:28,116.4721349,39.9163632
2008-07-10 10:13:30,116.4721166,39.9164266
2008-07-10 10:13:32,116.4720949,39.9164683
2008-07-10 10:13:34,116.4720799,39.9164866
2008-07-10 10:13:36,116.4720683,39.9165083
2008-07-10 10:13:38,116.4720633,39.9165233
2008-07-10 10:13:40,116.47205,39.9165316
2008-07-10 10:13:42,116.4720366,39.9165433
2008-07-10 10:13:44,116.4720099,39.9165633
2008-07-10 10:13:46,116.471985,39.9165983
2008-07-10 10:13:48,116.4719666,39.9166249
2008-07-10 10:13:50,116.471935,39.9166432
2008-07-10 10:13:52,116.4719033,39.9167233
2008-07-10 10:13:54,116.4718883,39.9168233
2008-07-10 10:13:56,116.4719316,39.9169316
2008-07-10 10:13:58,116.4719399,39.9170333
2008-07-10 10:14:15,116.4719233,39.917595
2008-07-10 10:14:17,116.4719066,39.9175433
2008-07-10 10:14:19,116.4719133,39.9175233
2008-07-10 10:14:21,116.4719549,39.9175133
2008-07-10 10:14:23,116.4719599,39.9175266
2008-07-10 10:14:25,116.471945,39.9175383
2008-07-10 10:14:27,116.4719083,39.9175799
2008-07-10 10:14:29,116.4718933,39.9176349
2008-07-10 10:14:31,116.4718766,39.9177083
2008-07-10 10:14:33,116.4718633,39.9178033
2008-07-10 10:14:35,116.4718783,39.9178883
2008-07-10 10:14:37,116.4719233,39.9180016
2008-07-10 10:14:39,116.4719866,39.9181283
2008-07-10 10:14:41,116.4720383,39.918255
2008-07-10 10:14:43,116.472105,39.918395
2008-07-10 10:14:45,116.4721666,39.9185466
2008-07-10 10:14:47,116.4722166,39.9187116
2008-07-10 10:14:52,116.4722633,39.919095
2008-07-10 10:14:54,116.4721699,39.9192633
2008-07-10 10:14:56,116.4721066,39.919405
2008-07-10 10:14:58,116.4720866,39.9195216
