2008-10-08 23:12:09,117.210216,39.14013
2008-10-08 23:12:10,117.210155,39.140096
2008-10-08 23:12:11,117.210094,39.140058
2008-10-08 23:12:12,117.210034,39.140023
2008-10-08 23:12:13,117.209966,39.140033
2008-10-08 23:12:14,117.209875,39.139998
2008-10-08 23:12:15,117.209759,39.139935
2008-10-08 23:12:17,117.209523,39.139784
2008-10-08 23:12:18,117.209378,39.139698
2008-10-08 23:12:19,117.209266,39.139646
2008-10-08 23:12:20,117.209146,39.139593
2008-10-08 23:12:21,117.209026,39.139546
2008-10-08 23:12:22,117.208904,39.139508
2008-10-08 23:12:23,117.208781,39.13946
2008-10-08 23:12:24,117.208646,39.139415
2008-10-08 23:12:25,117.208508,39.139378
2008-10-08 23:12:27,117.20823,39.139298
2008-10-08 23:12:28,117.208104,39.139256
2008-10-08 23:12:29,117.207979,39.139198
2008-10-08 23:12:30,117.207855,39.139126
2008-10-08 23:12:31,117.20771,39.139014
2008-10-08 23:12:32,117.207576,39.138955
2008-10-08 23:12:33,117.207469,39.138883
2008-10-08 23:12:34,117.207345,39.138821
2008-10-08 23:12:35,117.207211,39.138755
2008-10-08 23:12:37,117.206933,39.138606
2008-10-08 23:12:38,117.206811,39.138538
2008-10-08 23:12:39,117.206689,39.138473
2008-10-08 23:12:40,117.206574,39.138425
2008-10-08 23:12:41,117.20647,39.138365
2008-10-08 23:12:42,117.206368,39.138301
2008-10-08 23:12:43,117.206274,39.138236
2008-10-08 23:12:44,117.206199,39.138171
2008-10-08 23:12:45,117.206144,39.138113
2008-10-08 23:12:47,117.206138,39.138061
2008-10-08 23:12:48,117.206111,39.138046
2008-10-08 23:12:49,117.206095,39.138046
2008-10-08 23:12:50,117.206115,39.138071
2008-10-08 23:12:51,117.206129,39.1381
2008-10-08 23:12:52,117.206138,39.138106
2008-10-08 23:12:53,117.206126,39.138098
2008-10-08 23:12:54,117.20611,39.138073
2008-10-08 23:12:55,117.206108,39.138071
2008-10-08 23:12:57,117.206115,39.138071
2008-10-08 23:12:58,117.206118,39.138069
2008-10-08 23:12:59,117.206126,39.138065
2008-10-08 23:13:00,117.206123,39.138066
2008-10-08 23:13:01,117.206124,39.138061
2008-10-08 23:13:02,117.206128,39.138055
2008-10-08 23:13:03,117.206128,39.138046
2008-10-08 23:13:04,117.206126,39.138034
2008-10-08 23:13:05,117.206091,39.138016
2008-10-08 23:13:07,117.206024,39.137978
2008-10-08 23:13:08,117.205999,39.137956
2008-10-08 23:13:09,117.205978,39.137946
2008-10-08 23:13:10,117.205958,39.137923
2008-10-08 23:13:11,117.20594,39.137904
2008-10-08 23:13:12,117.205918,39.137886
2008-10-08 23:13:13,117.205894,39.137876
2008-10-08 23:13:14,117.205869,39.137861
2008-10-08 23:13:15,117.205843,39.137845
2008-10-08 23:13:17,117.205814,39.13783
2008-10-08 23:13:18,117.205806,39.137818
2008-10-08 23:13:19,117.205796,39.137803
2008-10-08 23:13:20,117.205781,39.137786
2008-10-08 23:13:21,117.205768,39.13777
2008-10-08 23:13:22,117.205793,39.137738
2008-10-08 23:13:23,117.205773,39.137723
2008-10-08 23:13:24,117.205756,39.137708
2008-10-08 23:13:25,117.205736,39.137691
2008-10-08 23:13:27,117.205673,39.137651
2008-10-08 23:13:28,117.205646,39.137628
2008-10-08 23:13:29,117.205619,39.137601
2008-10-08 23:13:30,117.205598,39.13758
2008-10-08 23:13:31,117.205578,39.13755
2008-10-08 23:13:32,117.205578,39.137529
2008-10-08 23:13:33,117.205564,39.137508
2008-10-08 23:13:34,117.205563,39.137485
2008-10-08 23:13:35,117.205571,39.137455
2008-10-08 23:13:37,117.205633,39.137389
2008-10-08 23:13:38,117.205649,39.137343
2008-10-08 23:13:39,117.205678,39.137311
