2009-08-03 13:14:44,116.416306,39.987699
2009-08-03 13:14:46,116.416094,39.987654
2009-08-03 13:14:48,116.415881,39.987607
2009-08-03 13:14:50,116.415636,39.987631
2009-08-03 13:14:52,116.415409,39.987645
2009-08-03 13:14:54,116.415203,39.987629
2009-08-03 13:14:56,116.414988,39.987626
2009-08-03 13:14:58,116.414775,39.987629
2009-08-03 13:15:00,116.414568,39.987629
2009-08-03 13:15:02,116.414348,39.98764
2009-08-03 13:15:04,116.414136,39.987636
2009-08-03 13:15:06,116.413928,39.987622
2009-08-03 13:15:08,116.413697,39.987599
2009-08-03 13:15:10,116.413491,39.987592
2009-08-03 13:15:12,116.413259,39.987583
2009-08-03 13:15:14,116.413046,39.987551
2009-08-03 13:15:16,116.412807,39.987563
2009-08-03 13:15:18,116.412537,39.987582
2009-08-03 13:15:20,116.412304,39.98757
2009-08-03 13:15:22,116.412075,39.987575
2009-08-03 13:15:24,116.41185,39.987573
2009-08-03 13:15:26,116.411628,39.987571
2009-08-03 13:15:28,116.411402,39.987566
2009-08-03 13:15:30,116.411178,39.987552
2009-08-03 13:15:32,116.410956,39.987541
2009-08-03 13:15:34,116.410748,39.987526
2009-08-03 13:15:36,116.410554,39.987494
2009-08-03 13:15:38,116.410354,39.987462
2009-08-03 13:15:40,116.410147,39.987445
2009-08-03 13:15:42,116.409919,39.987439
2009-08-03 13:15:44,116.409694,39.987425
2009-08-03 13:15:46,116.40949,39.98742
2009-08-03 13:15:48,116.409296,39.98742
2009-08-03 13:15:50,116.409146,39.987419
2009-08-03 13:15:52,116.409054,39.987433
2009-08-03 13:15:54,116.409025,39.987433
2009-08-03 13:15:56,116.409028,39.987427
2009-08-03 13:15:58,116.409015,39.987437
2009-08-03 13:16:00,116.409015,39.987437
2009-08-03 13:16:02,116.408984,39.987442
2009-08-03 13:16:04,116.408883,39.987475
2009-08-03 13:16:06,116.408745,39.987489
2009-08-03 13:16:08,116.408598,39.987486
2009-08-03 13:16:10,116.408436,39.987479
2009-08-03 13:16:12,116.408259,39.987467
2009-08-03 13:16:14,116.408065,39.987452
2009-08-03 13:16:16,116.407861,39.987437
2009-08-03 13:16:18,116.407669,39.98742
2009-08-03 13:16:20,116.40749,39.987411
2009-08-03 13:16:22,116.407324,39.987402
2009-08-03 13:16:24,116.407175,39.987374
2009-08-03 13:16:26,116.407024,39.98735
2009-08-03 13:16:28,116.406858,39.987334
2009-08-03 13:16:30,116.406669,39.987321
2009-08-03 13:16:32,116.406478,39.987297
2009-08-03 13:16:34,116.406278,39.987278
2009-08-03 13:16:36,116.406084,39.987245
2009-08-03 13:16:38,116.405881,39.987214
2009-08-03 13:16:40,116.405694,39.987166
2009-08-03 13:16:42,116.40549,39.987129
2009-08-03 13:16:44,116.405222,39.98714
2009-08-03 13:16:46,116.404981,39.987135
2009-08-03 13:16:48,116.404743,39.987149
2009-08-03 13:16:50,116.404502,39.987178
2009-08-03 13:16:52,116.404257,39.987197
2009-08-03 13:16:54,116.404036,39.987189
2009-08-03 13:16:56,116.40382,39.987183
2009-08-03 13:16:58,116.403602,39.987204
2009-08-03 13:17:00,116.403386,39.987208
2009-08-03 13:17:02,116.403167,39.987221
2009-08-03 13:17:04,116.402948,39.987232
2009-08-03 13:17:06,116.402735,39.987245
2009-08-03 13:17:08,116.402522,39.987241
2009-08-03 13:17:10,116.402306,39.98724
2009-08-03 13:17:12,116.402091,39.987235
2009-08-03 13:17:14,116.401869,39.987239
2009-08-03 13:17:16,116.401648,39.987248
2009-08-03 13:17:18,116.401438,39.987256
2009-08-03 13:17:20,116.401227,39.987243
2009-08-03 13:17:22,116.401009,39.987227
2009-08-03 13:17:24,116.400782,39.987201
2009-08-03 13:17:26,116.400546,39.987199
2009-08-03 13:17:28,116.400324,39.987185
2009-08-03 13:17:30,116.400089,39.987179
2009-08-03 13:17:32,116.399874,39.987172
2009-08-03 13:17:34,116.399669,39.987162
2009-08-03 13:17:36,116.399447,39.987151
2009-08-03 13:17:38,116.399214,39.987138
2009-08-03 13:17:40,116.398988,39.987129
2009-08-03 13:17:42,116.398731,39.987124
2009-08-03 13:17:44,116.398487,39.987126
2009-08-03 13:17:46,116.398254,39.987134
2009-08-03 13:17:48,116.398047,39.987157
2009-08-03 13:17:50,116.397857,39.987186
2009-08-03 13:17:52,116.39767,39.987188
2009-08-03 13:17:54,116.39746,39.987191
2009-08-03 13:17:56,116.397247,39.9872
2009-08-03 13:17:58,116.397044,39.987209
2009-08-03 13:18:00,116.396853,39.987225
2009-08-03 13:18:02,116.39669,39.987232
2009-08-03 13:18:04,116.396584,39.987238
2009-08-03 13:18:06,116.396551,39.987245
2009-08-03 13:18:08,116.396551,39.987247
2009-08-03 13:18:10,116.396555,39.987249
2009-08-03 13:18:12,116.396554,39.987249
2009-08-03 13:18:14,116.396548,39.987249
2009-08-03 13:18:16,116.396523,39.987249
2009-08-03 13:18:18,116.396475,39.987235
2009-08-03 13:18:20,116.396411,39.987215
2009-08-03 13:18:22,116.396286,39.987205
2009-08-03 13:18:24,116.396122,39.987184
2009-08-03 13:18:26,116.39592,39.987177
2009-08-03 13:18:28,116.395717,39.987164
2009-08-03 13:18:30,116.395501,39.987158
2009-08-03 13:18:32,116.395275,39.987142
2009-08-03 13:18:34,116.395043,39.987126
2009-08-03 13:18:36,116.394819,39.987123
2009-08-03 13:18:38,116.394594,39.987114
2009-08-03 13:18:40,116.394354,39.987099
2009-08-03 13:18:42,116.394108,39.987078
2009-08-03 13:18:44,116.393846,39.987076
2009-08-03 13:18:46,116.393582,39.987065
2009-08-03 13:18:48,116.393316,39.987067
2009-08-03 13:18:50,116.393057,39.987056
2009-08-03 13:18:52,116.392786,39.987043
2009-08-03 13:18:54,116.392516,39.987037
2009-08-03 13:18:56,116.392251,39.987024
2009-08-03 13:18:58,116.391989,39.987016
2009-08-03 13:19:00,116.391737,39.987002
2009-08-03 13:19:02,116.391483,39.987
2009-08-03 13:19:04,116.391223,39.987
2009-08-03 13:19:06,116.390965,39.986998
2009-08-03 13:19:08,116.390714,39.986991
2009-08-03 13:19:10,116.390443,39.986996
2009-08-03 13:19:12,116.390173,39.987005
2009-08-03 13:19:14,116.389903,39.987019
2009-08-03 13:19:16,116.389631,39.987036
2009-08-03 13:19:18,116.389349,39.987049
2009-08-03 13:19:20,116.389067,39.987032
2009-08-03 13:19:22,116.388771,39.987012
2009-08-03 13:19:24,116.38847,39.986979
2009-08-03 13:19:26,116.388175,39.986928
2009-08-03 13:19:28,116.387885,39.986888
2009-08-03 13:19:30,116.387596,39.986861
2009-08-03 13:19:32,116.387318,39.986838
2009-08-03 13:19:34,116.387041,39.986827
2009-08-03 13:19:36,116.386751,39.986825
2009-08-03 13:19:38,116.386451,39.986848
2009-08-03 13:19:40,116.386166,39.986884
2009-08-03 13:19:42,116.385891,39.986909
2009-08-03 13:19:44,116.385621,39.986906
2009-08-03 13:19:46,116.385354,39.986886
2009-08-03 13:19:48,116.385087,39.986857
2009-08-03 13:19:50,116.384825,39.986838
2009-08-03 13:19:52,116.384569,39.986827
2009-08-03 13:19:54,116.384346,39.986817
2009-08-03 13:19:56,116.384168,39.986805
2009-08-03 13:19:58,116.384037,39.986799
2009-08-03 13:20:00,116.383925,39.986791
2009-08-03 13:20:02,116.38381,39.986788
2009-08-03 13:20:04,116.383722,39.986777
2009-08-03 13:20:06,116.383659,39.986775
2009-08-03 13:20:08,116.38362,39.986777
2009-08-03 13:20:10,116.383605,39.986782
2009-08-03 13:20:12,116.383587,39.98678
2009-08-03 13:20:14,116.383574,39.986767
2009-08-03 13:20:16,116.383535,39.986759
2009-08-03 13:20:18,116.383486,39.986754
2009-08-03 13:20:20,116.383426,39.986745
2009-08-03 13:20:22,116.383352,39.986748
2009-08-03 13:20:24,116.383265,39.986753
2009-08-03 13:20:26,116.383171,39.986757
2009-08-03 13:20:28,116.383059,39.986785
2009-08-03 13:20:30,116.382966,39.986799
2009-08-03 13:20:32,116.382888,39.986786
2009-08-03 13:20:34,116.382811,39.986787
2009-08-03 13:20:36,116.382734,39.986808
2009-08-03 13:20:38,116.382658,39.986767
2009-08-03 13:20:40,116.382582,39.986742
2009-08-03 13:20:42,116.382501,39.986726
2009-08-03 13:20:44,116.382391,39.986724
2009-08-03 13:20:46,116.382253,39.986761
2009-08-03 13:20:48,116.382092,39.986763
2009-08-03 13:20:50,116.381874,39.986788
2009-08-03 13:20:52,116.381655,39.986794
2009-08-03 13:20:54,116.381423,39.986807
2009-08-03 13:20:56,116.381197,39.986811
2009-08-03 13:20:58,116.380967,39.986827
2009-08-03 13:21:00,116.380704,39.986826
2009-08-03 13:21:02,116.38048,39.98679
2009-08-03 13:21:04,116.380262,39.986767
2009-08-03 13:21:06,116.380016,39.986758
2009-08-03 13:21:08,116.379767,39.986728
2009-08-03 13:21:10,116.379517,39.986715
2009-08-03 13:21:12,116.379289,39.986725
2009-08-03 13:21:14,116.379033,39.986724
2009-08-03 13:21:16,116.378751,39.986672
2009-08-03 13:21:18,116.378461,39.986682
2009-08-03 13:21:20,116.3782,39.986688
2009-08-03 13:21:22,116.377943,39.986677
2009-08-03 13:21:24,116.377699,39.986655
2009-08-03 13:21:26,116.377443,39.986537
2009-08-03 13:21:28,116.377182,39.986528
2009-08-03 13:21:30,116.376947,39.986514
2009-08-03 13:21:32,116.376765,39.986516
2009-08-03 13:21:34,116.376663,39.986555
2009-08-03 13:21:36,116.376642,39.986565
2009-08-03 13:21:38,116.376634,39.986572
2009-08-03 13:21:40,116.376631,39.986572
2009-08-03 13:21:42,116.376599,39.98657
2009-08-03 13:21:44,116.376521,39.986558
2009-08-03 13:21:46,116.376384,39.986549
2009-08-03 13:21:48,116.376234,39.986522
2009-08-03 13:21:50,116.37606,39.986496
2009-08-03 13:21:52,116.375891,39.986484
2009-08-03 13:21:54,116.3757,39.98648
2009-08-03 13:21:56,116.375498,39.986479
2009-08-03 13:21:58,116.375294,39.986515
2009-08-03 13:22:00,116.375098,39.986529
2009-08-03 13:22:02,116.374893,39.986536
2009-08-03 13:22:04,116.374693,39.986526
2009-08-03 13:22:06,116.37449,39.986522
2009-08-03 13:22:08,116.374273,39.986534
2009-08-03 13:22:10,116.374056,39.986559
2009-08-03 13:22:12,116.373846,39.986569
2009-08-03 13:22:14,116.373636,39.986581
2009-08-03 13:22:16,116.373417,39.986558
2009-08-03 13:22:18,116.373189,39.986536
2009-08-03 13:22:20,116.372964,39.986504
2009-08-03 13:22:22,116.372729,39.986491
2009-08-03 13:22:24,116.372486,39.986482
2009-08-03 13:22:26,116.372248,39.986466
2009-08-03 13:22:28,116.372004,39.986445
2009-08-03 13:22:30,116.371754,39.986432
2009-08-03 13:22:32,116.371516,39.986417
2009-08-03 13:22:34,116.371263,39.98644
2009-08-03 13:22:36,116.371047,39.986482
2009-08-03 13:22:38,116.370865,39.98654
2009-08-03 13:22:40,116.370707,39.986608
2009-08-03 13:22:42,116.370546,39.986683
2009-08-03 13:22:44,116.370375,39.986723
2009-08-03 13:22:46,116.370195,39.986763
2009-08-03 13:22:48,116.36999,39.986812
2009-08-03 13:22:50,116.369804,39.986803
2009-08-03 13:22:52,116.369615,39.986746
2009-08-03 13:22:54,116.369406,39.986653
2009-08-03 13:22:56,116.369228,39.986566
2009-08-03 13:22:58,116.369003,39.986513
2009-08-03 13:23:00,116.368782,39.98647
2009-08-03 13:23:02,116.368543,39.98641
2009-08-03 13:23:04,116.36828,39.986394
2009-08-03 13:23:06,116.368008,39.986373
2009-08-03 13:23:08,116.367724,39.986367
2009-08-03 13:23:10,116.367447,39.986339
2009-08-03 13:23:12,116.367182,39.986291
2009-08-03 13:23:14,116.366873,39.986308
2009-08-03 13:23:16,116.366593,39.986287
2009-08-03 13:23:18,116.36632,39.986246
2009-08-03 13:23:20,116.366058,39.986197
2009-08-03 13:23:22,116.365799,39.986146
2009-08-03 13:23:24,116.365525,39.98613
2009-08-03 13:23:26,116.365255,39.98611
2009-08-03 13:23:28,116.364981,39.986105
2009-08-03 13:23:30,116.364698,39.986105
2009-08-03 13:23:32,116.36442,39.986111
2009-08-03 13:23:34,116.364178,39.98608
2009-08-03 13:23:36,116.363912,39.986137
2009-08-03 13:23:38,116.363731,39.986156
2009-08-03 13:25:06,116.363411,39.986199
2009-08-03 13:25:08,116.363282,39.986206
2009-08-03 13:25:10,116.363127,39.986201
2009-08-03 13:25:12,116.362947,39.986205
2009-08-03 13:25:14,116.362737,39.986193
2009-08-03 13:25:16,116.362518,39.986186
2009-08-03 13:25:18,116.362302,39.98619
2009-08-03 13:25:20,116.362061,39.986183
2009-08-03 13:25:22,116.36181,39.986174
2009-08-03 13:25:24,116.36155,39.986166
2009-08-03 13:25:26,116.361294,39.986163
2009-08-03 13:25:28,116.361049,39.986161
2009-08-03 13:25:30,116.360843,39.98616
2009-08-03 13:25:32,116.36068,39.986155
2009-08-03 13:25:34,116.360533,39.986157
2009-08-03 13:25:36,116.360397,39.986151
2009-08-03 13:25:38,116.360295,39.986156
2009-08-03 13:25:40,116.360198,39.986139
2009-08-03 13:25:42,116.360129,39.986129
2009-08-03 13:25:44,116.360111,39.986108
2009-08-03 13:25:46,116.360109,39.986081
2009-08-03 13:25:48,116.360102,39.986081
2009-08-03 13:25:50,116.360098,39.986081
2009-08-03 13:25:52,116.360074,39.986094
2009-08-03 13:25:54,116.359996,39.986096
2009-08-03 13:25:56,116.359916,39.98611
2009-08-03 13:25:58,116.359846,39.986098
2009-08-03 13:26:00,116.359752,39.986076
2009-08-03 13:26:02,116.359602,39.986064
2009-08-03 13:26:04,116.359407,39.986071
2009-08-03 13:26:06,116.359208,39.986092
2009-08-03 13:26:08,116.359025,39.986093
2009-08-03 13:26:10,116.358826,39.98607
2009-08-03 13:26:12,116.358595,39.986063
2009-08-03 13:26:14,116.358339,39.986059
2009-08-03 13:26:16,116.358101,39.986042
2009-08-03 13:26:18,116.357854,39.986025
2009-08-03 13:26:20,116.357593,39.986007
2009-08-03 13:26:22,116.357332,39.985983
2009-08-03 13:26:24,116.357059,39.985975
2009-08-03 13:26:26,116.356775,39.985973
2009-08-03 13:26:28,116.356504,39.985978
2009-08-03 13:26:30,116.356244,39.985968
2009-08-03 13:26:32,116.355983,39.985961
2009-08-03 13:26:34,116.355713,39.985958
2009-08-03 13:26:36,116.355451,39.985948
2009-08-03 13:26:38,116.35518,39.985931
2009-08-03 13:26:40,116.354921,39.985925
2009-08-03 13:26:42,116.354656,39.985908
2009-08-03 13:26:44,116.354376,39.985906
2009-08-03 13:26:46,116.354098,39.985895
2009-08-03 13:26:48,116.353811,39.985883
2009-08-03 13:26:50,116.353516,39.985853
2009-08-03 13:26:52,116.353223,39.985828
2009-08-03 13:26:54,116.352917,39.985817
2009-08-03 13:26:56,116.352622,39.985804
2009-08-03 13:26:58,116.352331,39.985806
2009-08-03 13:27:00,116.352037,39.985808
2009-08-03 13:27:02,116.351762,39.985811
2009-08-03 13:27:04,116.351491,39.985804
2009-08-03 13:27:06,116.351198,39.985833
2009-08-03 13:27:08,116.350949,39.985833
2009-08-03 13:27:10,116.350729,39.985839
2009-08-03 13:27:12,116.350578,39.985857
2009-08-03 13:27:14,116.3505,39.985868
2009-08-03 13:27:16,116.350481,39.985881
2009-08-03 13:27:18,116.350484,39.98587
2009-08-03 13:27:20,116.350483,39.98587
2009-08-03 13:27:22,116.350469,39.985869
2009-08-03 13:27:24,116.350419,39.98587
2009-08-03 13:27:26,116.350333,39.985854
2009-08-03 13:27:28,116.350214,39.985838
2009-08-03 13:27:30,116.350055,39.985838
2009-08-03 13:27:32,116.34987,39.985843
2009-08-03 13:27:34,116.349687,39.985833
2009-08-03 13:27:36,116.349473,39.985829
2009-08-03 13:27:38,116.349252,39.985827
2009-08-03 13:27:40,116.34901,39.985814
2009-08-03 13:27:42,116.348777,39.985801
2009-08-03 13:27:44,116.348538,39.9858
2009-08-03 13:27:46,116.348293,39.985794
2009-08-03 13:27:48,116.348056,39.985791
2009-08-03 13:27:50,116.347817,39.985786
2009-08-03 13:27:52,116.347586,39.985781
2009-08-03 13:27:54,116.347365,39.985762
2009-08-03 13:27:56,116.347149,39.985732
2009-08-03 13:27:58,116.346933,39.985714
2009-08-03 13:28:00,116.346708,39.985712
2009-08-03 13:28:02,116.346492,39.98571
2009-08-03 13:28:04,116.346275,39.985708
2009-08-03 13:28:06,116.346049,39.985703
2009-08-03 13:28:08,116.345821,39.985699
2009-08-03 13:28:10,116.345597,39.985688
2009-08-03 13:28:12,116.345354,39.985688
2009-08-03 13:28:14,116.345104,39.985681
2009-08-03 13:28:16,116.34485,39.98568
2009-08-03 13:28:18,116.344594,39.98568
2009-08-03 13:28:20,116.344337,39.985679
2009-08-03 13:28:22,116.344062,39.985669
2009-08-03 13:28:24,116.343787,39.985651
2009-08-03 13:28:26,116.343501,39.985635
2009-08-03 13:28:28,116.343211,39.985613
2009-08-03 13:28:30,116.342909,39.985599
2009-08-03 13:28:32,116.342615,39.98558
2009-08-03 13:28:34,116.342317,39.985587
2009-08-03 13:28:36,116.342008,39.985592
2009-08-03 13:28:38,116.341708,39.985586
2009-08-03 13:28:40,116.34141,39.985576
2009-08-03 13:28:42,116.341123,39.98557
2009-08-03 13:28:44,116.340845,39.985564
2009-08-03 13:28:46,116.340588,39.985564
2009-08-03 13:28:48,116.340367,39.98556
2009-08-03 13:28:50,116.340182,39.98555
2009-08-03 13:28:52,116.340043,39.985551
2009-08-03 13:28:54,116.339999,39.985526
2009-08-03 13:28:56,116.339992,39.98553
2009-08-03 13:28:58,116.339986,39.985547
2009-08-03 13:29:00,116.339975,39.985546
2009-08-03 13:29:02,116.339946,39.98552
2009-08-03 13:29:04,116.339867,39.985507
2009-08-03 13:29:06,116.339753,39.985497
