2008-08-07 11:07:24,116.3052766,39.9909349
2008-08-07 11:07:25,116.30526,39.9909583
2008-08-07 11:07:27,116.3052583,39.99103
2008-08-07 11:07:29,116.3052933,39.9910766
2008-08-07 11:07:31,116.3053333,39.9910899
2008-08-07 11:07:34,116.3053899,39.9911116
2008-08-07 11:07:37,116.3055749,39.9910899
2008-08-07 11:07:39,116.3056916,39.9910916
2008-08-07 11:07:41,116.3058033,39.9910733
2008-08-07 11:07:43,116.3058833,39.9910799
2008-08-07 11:07:45,116.3059833,39.9910783
2008-08-07 11:07:47,116.3060916,39.9910749
2008-08-07 11:07:49,116.3061733,39.991095
2008-08-07 11:07:51,116.3062416,39.9911266
2008-08-07 11:07:53,116.3062633,39.99118
2008-08-07 11:07:55,116.3062916,39.9912666
2008-08-07 11:07:57,116.3063016,39.9913433
2008-08-07 11:07:59,116.306305,39.9914149
2008-08-07 11:08:01,116.306305,39.99146
2008-08-07 11:08:03,116.3062999,39.9915166
2008-08-07 11:08:05,116.306305,39.991575
2008-08-07 11:08:07,116.3063183,39.9916266
2008-08-07 11:08:09,116.3063116,39.9916816
2008-08-07 11:08:11,116.3062983,39.9917416
2008-08-07 11:08:13,116.3062916,39.9917916
2008-08-07 11:08:15,116.3062966,39.9918316
2008-08-07 11:08:18,116.3063299,39.9918666
2008-08-07 11:08:21,116.3063766,39.9918866
2008-08-07 11:08:24,116.3064149,39.9919116
2008-08-07 11:08:27,116.3064699,39.9919266
2008-08-07 11:08:30,116.3065116,39.9919433
2008-08-07 11:08:33,116.3065033,39.99197
2008-08-07 11:08:36,116.3065216,39.9919783
2008-08-07 11:08:39,116.3065166,39.9920083
2008-08-07 11:08:42,116.3064883,39.99198
2008-08-07 11:08:45,116.3064983,39.9919733
2008-08-07 11:08:48,116.3064933,39.9919916
2008-08-07 11:08:51,116.3065383,39.9919933
2008-08-07 11:08:54,116.3065816,39.9920033
2008-08-07 11:08:57,116.3065833,39.9920316
2008-08-07 11:09:00,116.3066283,39.992025
2008-08-07 11:09:03,116.3067016,39.9920033
2008-08-07 11:09:06,116.3067483,39.9920033
2008-08-07 11:09:09,116.3067699,39.992025
2008-08-07 11:09:12,116.306795,39.99205
2008-08-07 11:09:15,116.3068399,39.9920766
2008-08-07 11:09:18,116.3070066,39.991995
2008-08-07 11:09:21,116.3071316,39.9919433
2008-08-07 11:09:24,116.3072116,39.99191
2008-08-07 11:09:27,116.3073033,39.9918866
2008-08-07 11:09:30,116.3073799,39.9918633
2008-08-07 11:09:33,116.30744,39.9918466
2008-08-07 11:09:36,116.3074883,39.99183
2008-08-07 11:09:39,116.3075316,39.9918233
2008-08-07 11:09:42,116.3075783,39.9918166
2008-08-07 11:09:45,116.3076333,39.9918216
2008-08-07 11:09:48,116.307685,39.9918216
2008-08-07 11:09:51,116.3077316,39.9918199
2008-08-07 11:09:54,116.3077733,39.9918233
2008-08-07 11:09:57,116.3078149,39.9918216
2008-08-07 11:10:00,116.3078533,39.9918333
2008-08-07 11:10:03,116.3078799,39.9918566
2008-08-07 11:10:06,116.3079199,39.9918599
2008-08-07 11:10:09,116.3079599,39.9918633
2008-08-07 11:10:12,116.3079983,39.9918583
2008-08-07 11:10:15,116.3080366,39.9918466
2008-08-07 11:10:18,116.3080616,39.9918266
2008-08-07 11:10:21,116.3081083,39.9918133
2008-08-07 11:10:24,116.3081516,39.9918116
2008-08-07 11:10:27,116.3081966,39.9918116
2008-08-07 11:10:30,116.308245,39.9918133
2008-08-07 11:10:33,116.308295,39.9918116
2008-08-07 11:10:36,116.3083233,39.9918199
2008-08-07 11:10:39,116.3083666,39.9918133
2008-08-07 11:10:42,116.3084116,39.9918283
2008-08-07 11:10:45,116.3084566,39.9918516
2008-08-07 11:10:48,116.3084966,39.9918683
2008-08-07 11:10:51,116.3085483,39.9918749
2008-08-07 11:10:54,116.3085949,39.9918716
2008-08-07 11:10:57,116.308645,39.99187
2008-08-07 11:11:00,116.3086966,39.9918583
2008-08-07 11:11:03,116.3087333,39.9918649
2008-08-07 11:11:06,116.3087666,39.99188
2008-08-07 11:11:09,116.3088,39.9918966
2008-08-07 11:11:12,116.3088233,39.9919083
2008-08-07 11:11:15,116.3088299,39.9919266
2008-08-07 11:11:18,116.3088249,39.99195
2008-08-07 11:11:21,116.3088266,39.9919783
2008-08-07 11:11:24,116.3088266,39.9920066
2008-08-07 11:11:27,116.3088249,39.9920383
2008-08-07 11:11:30,116.3088183,39.9920699
2008-08-07 11:11:33,116.3088316,39.99211
2008-08-07 11:11:36,116.3088316,39.9921449
2008-08-07 11:11:39,116.3088383,39.9921833
2008-08-07 11:11:42,116.3088466,39.99222
2008-08-07 11:11:45,116.3088416,39.9922533
2008-08-07 11:11:48,116.3088416,39.9922866
2008-08-07 11:11:51,116.3088399,39.9923216
2008-08-07 11:11:54,116.3088383,39.9923566
2008-08-07 11:11:57,116.3088399,39.9923916
2008-08-07 11:12:00,116.3088383,39.9924266
2008-08-07 11:12:03,116.308835,39.9924616
2008-08-07 11:12:06,116.3088333,39.9924949
