2009-05-01 03:05:47,116.4279249,39.9449966
2009-05-01 03:05:48,116.4279033,39.9449849
2009-05-01 03:09:24,116.4279016,39.9449849
2009-05-01 03:09:33,116.4279,39.9449916
2009-05-01 03:09:35,116.4278949,39.9449916
2009-05-01 03:09:37,116.427905,39.9450083
2009-05-01 03:09:39,116.4279083,39.9450516
2009-05-01 03:09:43,116.4278883,39.9452549
2009-05-01 03:09:47,116.4278899,39.9455483
2009-05-01 03:09:53,116.4278866,39.94609
2009-05-01 03:09:59,116.4278433,39.9467416
2009-05-01 03:10:05,116.4274566,39.947405
2009-05-01 03:10:11,116.4266366,39.9479566
2009-05-01 03:10:17,116.4256283,39.9482783
2009-05-01 03:10:23,116.4249216,39.9484516
2009-05-01 03:10:27,116.4246716,39.948455
2009-05-01 03:10:31,116.4243349,39.9484749
2009-05-01 03:10:37,116.42366,39.9484933
2009-05-01 03:10:43,116.4229016,39.9484749
2009-05-01 03:10:49,116.4219333,39.94844
2009-05-01 03:10:55,116.4207633,39.9483816
2009-05-01 03:11:01,116.4196383,39.9483616
2009-05-01 03:11:07,116.4187683,39.9483349
2009-05-01 03:11:13,116.4180316,39.9482833
2009-05-01 03:11:19,116.4170283,39.94823
2009-05-01 03:11:25,116.4160683,39.9481983
2009-05-01 03:11:31,116.4151433,39.9481766
2009-05-01 03:11:37,116.41425,39.9481566
2009-05-01 03:11:43,116.4133783,39.9481249
2009-05-01 03:11:49,116.4125566,39.9480916
2009-05-01 03:11:55,116.4117616,39.9480583
2009-05-01 03:12:01,116.4109633,39.94802
2009-05-01 03:12:07,116.4101116,39.94799
2009-05-01 03:12:13,116.4091966,39.9479749
2009-05-01 03:12:19,116.4084066,39.9479466
2009-05-01 03:12:25,116.4077833,39.9479266
2009-05-01 03:12:31,116.4071983,39.9479066
2009-05-01 03:12:35,116.4069083,39.9478916
2009-05-01 03:12:39,116.4066566,39.9478866
2009-05-01 03:12:43,116.406515,39.9478849
2009-05-01 03:12:47,116.4063783,39.94788
2009-05-01 03:12:51,116.4061133,39.9478783
2009-05-01 03:12:55,116.4058083,39.9478766
2009-05-01 03:12:59,116.4055183,39.9478666
2009-05-01 03:13:03,116.405085,39.9478699
2009-05-01 03:13:09,116.4043116,39.9478583
2009-05-01 03:13:15,116.4035933,39.9478466
2009-05-01 03:13:21,116.4030016,39.9478283
2009-05-01 03:13:25,116.4027516,39.9478199
2009-05-01 03:13:29,116.4025299,39.94781
2009-05-01 03:13:33,116.4022883,39.947785
2009-05-01 03:13:37,116.4020516,39.9477866
2009-05-01 03:13:41,116.4019583,39.94781
2009-05-01 03:13:45,116.4018966,39.9478232
2009-05-01 03:13:47,116.4018716,39.9478299
2009-05-01 03:13:49,116.401835,39.9478333
2009-05-01 03:13:53,116.4016516,39.9478349
2009-05-01 03:13:57,116.4013916,39.9478483
2009-05-01 03:14:01,116.40107,39.9478433
2009-05-01 03:14:05,116.4007333,39.9478283
2009-05-01 03:14:11,116.4001666,39.947825
2009-05-01 03:14:17,116.3998049,39.9478283
2009-05-01 03:14:21,116.3997166,39.9478299
2009-05-01 03:14:23,116.3996883,39.9478316
2009-05-01 03:14:25,116.3996499,39.9478333
2009-05-01 03:14:29,116.3995233,39.9478299
2009-05-01 03:14:33,116.3992616,39.9478216
2009-05-01 03:14:37,116.3990083,39.947825
2009-05-01 03:14:41,116.3987566,39.9478116
2009-05-01 03:14:45,116.3984166,39.9478232
2009-05-01 03:14:49,116.3980666,39.9478216
2009-05-01 03:14:55,116.3974583,39.9478232
