2008-10-08 04:53:06,116.326761,39.981782
2008-10-08 04:53:08,116.326748,39.981819
2008-10-08 04:53:10,116.326787,39.981807
2008-10-08 04:53:12,116.326773,39.981808
2008-10-08 04:53:14,116.326758,39.9818
2008-10-08 04:53:16,116.326759,39.981818
2008-10-08 04:53:18,116.326746,39.981823
2008-10-08 04:53:20,116.326776,39.98181
2008-10-08 04:53:22,116.326787,39.981804
2008-10-08 04:53:24,116.32679,39.981803
2008-10-08 04:53:26,116.326784,39.981804
2008-10-08 04:53:28,116.326794,39.981809
2008-10-08 04:53:30,116.326815,39.981801
2008-10-08 04:53:32,116.326831,39.981791
2008-10-08 04:53:34,116.326823,39.98179
2008-10-08 04:53:36,116.326827,39.981784
2008-10-08 04:53:38,116.326828,39.98178
2008-10-08 04:53:40,116.326826,39.98177
2008-10-08 04:53:42,116.326822,39.981771
2008-10-08 04:53:44,116.326819,39.981773
2008-10-08 04:53:46,116.326817,39.981776
2008-10-08 04:53:48,116.326825,39.981779
2008-10-08 04:53:50,116.326828,39.981781
2008-10-08 04:53:52,116.32683,39.98178
2008-10-08 04:53:54,116.326823,39.981681
2008-10-08 04:53:56,116.326826,39.981592
2008-10-08 04:53:58,116.326828,39.981478
2008-10-08 04:54:00,116.326841,39.981352
2008-10-08 04:54:02,116.326859,39.981203
2008-10-08 04:54:04,116.326882,39.981041
2008-10-08 04:54:06,116.326918,39.98086
2008-10-08 04:54:08,116.326951,39.980696
2008-10-08 04:54:10,116.326979,39.980563
2008-10-08 04:54:12,116.327005,39.980462
2008-10-08 04:54:14,116.327033,39.980382
2008-10-08 04:54:16,116.327053,39.980292
2008-10-08 04:54:18,116.32708,39.980176
2008-10-08 04:54:20,116.327102,39.980045
2008-10-08 04:54:22,116.327122,39.979901
2008-10-08 04:54:24,116.327134,39.979742
2008-10-08 04:54:26,116.327144,39.979568
2008-10-08 04:54:28,116.327159,39.979358
2008-10-08 04:54:30,116.327182,39.979143
2008-10-08 04:54:32,116.327199,39.978921
2008-10-08 04:54:34,116.327222,39.978692
2008-10-08 04:54:36,116.32724,39.978468
2008-10-08 04:54:38,116.327244,39.978251
2008-10-08 04:54:40,116.327247,39.978041
2008-10-08 04:54:42,116.327246,39.977853
2008-10-08 04:54:44,116.327238,39.977683
2008-10-08 04:54:46,116.327239,39.977543
2008-10-08 04:54:48,116.327278,39.977429
2008-10-08 04:54:50,116.327296,39.977343
2008-10-08 04:54:52,116.327313,39.977274
2008-10-08 04:54:54,116.3273,39.977221
2008-10-08 04:54:56,116.32729,39.977153
2008-10-08 04:54:58,116.327269,39.977081
2008-10-08 04:55:00,116.32726,39.977017
2008-10-08 04:55:02,116.327248,39.976987
2008-10-08 04:55:04,116.327238,39.977003
2008-10-08 04:55:06,116.327228,39.977021
2008-10-08 04:55:08,116.327238,39.977033
2008-10-08 04:55:10,116.327241,39.977039
2008-10-08 04:55:12,116.32724,39.977034
2008-10-08 04:55:14,116.327235,39.977015
2008-10-08 04:55:16,116.327233,39.976952
2008-10-08 04:55:18,116.327236,39.976871
2008-10-08 04:55:20,116.32724,39.976778
2008-10-08 04:55:22,116.327252,39.976655
2008-10-08 04:55:24,116.327273,39.976525
2008-10-08 04:55:26,116.327305,39.976382
2008-10-08 04:55:28,116.327322,39.976224
2008-10-08 04:55:30,116.327333,39.976071
2008-10-08 04:55:32,116.327314,39.975931
2008-10-08 04:55:34,116.327317,39.975804
2008-10-08 04:55:36,116.327342,39.975692
2008-10-08 04:58:34,116.327264,39.975492
2008-10-08 04:58:36,116.327291,39.975204
2008-10-08 04:58:38,116.327308,39.975033
2008-10-08 04:58:40,116.327318,39.974871
2008-10-08 04:58:42,116.327312,39.974693
2008-10-08 04:58:44,116.327336,39.974525
2008-10-08 04:58:46,116.32735,39.974372
2008-10-08 04:58:48,116.327358,39.974263
2008-10-08 04:58:50,116.327354,39.974221
2008-10-08 04:58:52,116.327352,39.974217
2008-10-08 04:58:54,116.327348,39.974216
2008-10-08 04:58:56,116.327344,39.97422
2008-10-08 04:58:58,116.327342,39.974222
2008-10-08 04:59:00,116.327331,39.974223
2008-10-08 04:59:02,116.32733,39.974205
2008-10-08 04:59:04,116.327359,39.97416
2008-10-08 04:59:06,116.327418,39.974092
2008-10-08 04:59:08,116.3275,39.973987
2008-10-08 04:59:10,116.327608,39.973829
2008-10-08 04:59:12,116.327636,39.973662
2008-10-08 04:59:14,116.327613,39.973491
2008-10-08 04:59:16,116.32758,39.973303
2008-10-08 04:59:18,116.327567,39.973104
2008-10-08 04:59:20,116.327558,39.972901
2008-10-08 04:59:22,116.327599,39.972684
2008-10-08 04:59:24,116.327593,39.972468
2008-10-08 04:59:26,116.327586,39.972247
2008-10-08 04:59:28,116.327568,39.972024
2008-10-08 04:59:30,116.327534,39.971803
2008-10-08 04:59:32,116.327549,39.971583
2008-10-08 04:59:34,116.32756,39.971376
2008-10-08 04:59:36,116.327572,39.971183
2008-10-08 04:59:38,116.32759,39.971009
2008-10-08 04:59:40,116.327609,39.970865
2008-10-08 04:59:42,116.327625,39.970757
2008-10-08 04:59:44,116.327632,39.970708
2008-10-08 04:59:46,116.327649,39.970701
2008-10-08 04:59:48,116.327671,39.970703
2008-10-08 04:59:50,116.327682,39.970703
2008-10-08 04:59:52,116.327693,39.970693
2008-10-08 04:59:54,116.327699,39.970693
2008-10-08 04:59:56,116.327701,39.9707
2008-10-08 04:59:58,116.327703,39.970704
2008-10-08 05:00:00,116.327699,39.970706
2008-10-08 05:00:02,116.327696,39.970712
2008-10-08 05:00:04,116.327696,39.970716
2008-10-08 05:00:06,116.327698,39.970707
2008-10-08 05:00:08,116.327743,39.970648
2008-10-08 05:00:10,116.32774,39.970566
2008-10-08 05:00:12,116.327732,39.970414
2008-10-08 05:00:14,116.327745,39.970219
2008-10-08 05:00:16,116.327766,39.969995
2008-10-08 05:00:18,116.32777,39.96976
2008-10-08 05:00:20,116.327778,39.969531
2008-10-08 05:00:22,116.327775,39.969288
2008-10-08 05:00:24,116.327779,39.969027
2008-10-08 05:00:26,116.327799,39.968797
2008-10-08 05:00:28,116.327816,39.968572
2008-10-08 05:00:30,116.32782,39.968351
2008-10-08 05:00:32,116.327836,39.968131
2008-10-08 05:00:34,116.327839,39.967899
2008-10-08 05:00:36,116.327837,39.967669
2008-10-08 05:00:38,116.327847,39.967449
2008-10-08 05:00:40,116.327856,39.967262
2008-10-08 05:00:42,116.327864,39.967107
2008-10-08 05:00:44,116.327865,39.967016
2008-10-08 05:00:46,116.327868,39.966958
2008-10-08 05:00:48,116.327862,39.966927
2008-10-08 05:00:50,116.327862,39.966927
2008-10-08 05:00:52,116.327873,39.966925
2008-10-08 05:00:54,116.327869,39.966924
2008-10-08 05:00:56,116.327862,39.966925
2008-10-08 05:00:58,116.327858,39.966923
2008-10-08 05:01:00,116.327857,39.966923
2008-10-08 05:01:02,116.327856,39.966923
2008-10-08 05:01:04,116.327853,39.966925
2008-10-08 05:01:06,116.327847,39.966927
2008-10-08 05:01:08,116.327843,39.966929
2008-10-08 05:01:10,116.327838,39.966933
2008-10-08 05:01:12,116.327831,39.966934
2008-10-08 05:01:14,116.327824,39.966934
2008-10-08 05:01:16,116.327817,39.966934
2008-10-08 05:01:18,116.327807,39.966935
2008-10-08 05:01:20,116.327798,39.966935
2008-10-08 05:01:22,116.32779,39.966936
2008-10-08 05:01:24,116.327785,39.966937
2008-10-08 05:01:26,116.327783,39.966937
2008-10-08 05:01:28,116.32778,39.966936
2008-10-08 05:01:30,116.327777,39.966936
