2008-11-15 01:15:00,116.2989599,39.986695
2008-11-15 01:15:02,116.2989683,39.9867066
2008-11-15 01:15:04,116.298955,39.9867283
2008-11-15 01:15:06,116.2989616,39.9867599
2008-11-15 01:15:08,116.2989416,39.9867866
2008-11-15 01:15:10,116.2988999,39.9867999
2008-11-15 01:15:13,116.2989183,39.9868266
2008-11-15 01:15:15,116.2989299,39.9868533
2008-11-15 01:15:17,116.2989416,39.9868999
2008-11-15 01:15:19,116.2989733,39.9869033
2008-11-15 01:15:21,116.2989933,39.9869133
2008-11-15 01:15:23,116.2990033,39.9869299
2008-11-15 01:15:25,116.2989666,39.9869549
2008-11-15 01:15:27,116.2989349,39.9869599
2008-11-15 01:15:31,116.2989499,39.9869266
2008-11-15 01:15:33,116.2989716,39.9869033
2008-11-15 01:15:45,116.2990016,39.9868766
2008-11-15 01:15:47,116.2990133,39.9868633
2008-11-15 01:15:49,116.2990316,39.98684
2008-11-15 01:15:51,116.2990449,39.9868016
2008-11-15 01:15:53,116.2990433,39.9867966
2008-11-15 01:15:59,116.2990133,39.9868083
2008-11-15 01:18:47,116.3037349,39.9840516
2008-11-15 01:18:49,116.3038833,39.9840466
2008-11-15 01:18:51,116.3039866,39.984035
2008-11-15 01:18:53,116.3040566,39.9840633
2008-11-15 01:18:57,116.3040316,39.983715
2008-11-15 01:18:59,116.3042049,39.9836649
2008-11-15 01:19:01,116.3042833,39.9836816
2008-11-15 01:19:03,116.3042283,39.9835833
2008-11-15 01:19:05,116.3042649,39.9835649
2008-11-15 01:19:07,116.3043333,39.983475
2008-11-15 01:19:09,116.3043783,39.9834966
2008-11-15 01:19:11,116.3043283,39.98363
2008-11-15 01:19:21,116.3043099,39.9836666
2008-11-15 01:19:23,116.3042966,39.9836683
2008-11-15 01:19:25,116.3042849,39.9836733
2008-11-15 01:19:27,116.3043383,39.98357
2008-11-15 01:19:29,116.3043583,39.983545
2008-11-15 01:19:31,116.3043366,39.9835566
2008-11-15 01:19:33,116.304295,39.9836066
2008-11-15 01:19:35,116.3042183,39.9836816
2008-11-15 01:19:37,116.3041516,39.9837683
2008-11-15 01:19:39,116.3040783,39.9838066
2008-11-15 01:19:49,116.30402,39.9837466
2008-11-15 01:19:50,116.30402,39.9837466
2008-11-15 01:19:52,116.3040233,39.9837466
2008-11-15 01:19:54,116.3040333,39.9837466
2008-11-15 01:19:56,116.3040499,39.9837433
2008-11-15 01:19:58,116.3040599,39.9837383
2008-11-15 01:20:00,116.3040733,39.9837416
2008-11-15 01:20:02,116.3040849,39.9837416
2008-11-15 01:20:04,116.3041116,39.9837466
2008-11-15 01:20:06,116.304175,39.9837783
2008-11-15 01:20:08,116.3041799,39.9837816
2008-11-15 01:20:10,116.3041983,39.9837666
2008-11-15 01:20:12,116.3042183,39.9837416
2008-11-15 01:20:14,116.3042149,39.9837366
2008-11-15 01:20:16,116.3042499,39.9837683
