2008-05-29 23:05:22,116.326475,39.965812
2008-05-29 23:05:25,116.326332,39.965477
2008-05-29 23:05:27,116.326368,39.965605
2008-05-29 23:05:55,116.326409,39.966613
2008-05-29 23:05:57,116.326309,39.966532
2008-05-29 23:05:59,116.326327,39.966589
2008-05-29 23:06:01,116.326314,39.966623
2008-05-29 23:06:03,116.326319,39.966596
2008-05-29 23:06:05,116.326322,39.966596
2008-05-29 23:06:07,116.326325,39.966596
2008-05-29 23:06:09,116.32632,39.966601
2008-05-29 23:06:11,116.326316,39.966603
2008-05-29 23:06:13,116.326313,39.966604
2008-05-29 23:06:15,116.326326,39.96656
2008-05-29 23:06:17,116.32632,39.96655
2008-05-29 23:06:19,116.326345,39.966512
2008-05-29 23:06:21,116.326353,39.966504
2008-05-29 23:06:23,116.326337,39.966519
2008-05-29 23:06:25,116.326334,39.966512
2008-05-29 23:06:27,116.326337,39.96652
2008-05-29 23:06:29,116.32634,39.966521
2008-05-29 23:06:31,116.326333,39.966517
2008-05-29 23:06:33,116.326333,39.966516
2008-05-29 23:06:35,116.326331,39.966515
2008-05-29 23:06:37,116.32633,39.966514
2008-05-29 23:06:39,116.32633,39.966515
2008-05-29 23:06:41,116.326333,39.966517
2008-05-29 23:06:43,116.326334,39.966517
2008-05-29 23:06:45,116.326334,39.966518
2008-05-29 23:06:47,116.326332,39.966519
2008-05-29 23:06:49,116.326332,39.96652
2008-05-29 23:06:51,116.326332,39.96652
2008-05-29 23:06:53,116.326334,39.96652
2008-05-29 23:06:55,116.326334,39.96652
2008-05-29 23:06:57,116.326336,39.96652
2008-05-29 23:06:59,116.326335,39.966518
2008-05-29 23:07:01,116.326321,39.966508
2008-05-29 23:07:03,116.326321,39.966508
2008-05-29 23:07:05,116.32627,39.966509
2008-05-29 23:07:07,116.326248,39.966503
2008-05-29 23:07:09,116.326245,39.966504
2008-05-29 23:07:11,116.326245,39.966504
2008-05-29 23:07:13,116.326246,39.966501
2008-05-29 23:07:15,116.326041,39.966493
2008-05-29 23:09:07,116.325946,39.966383
2008-05-29 23:09:09,116.325706,39.966346
2008-05-29 23:09:11,116.325367,39.966329
2008-05-29 23:09:13,116.32509,39.966317
2008-05-29 23:09:15,116.324836,39.966305
2008-05-29 23:09:17,116.324581,39.96626
2008-05-29 23:09:19,116.324334,39.966237
2008-05-29 23:09:21,116.32406,39.966225
2008-05-29 23:09:23,116.323762,39.966141
2008-05-29 23:09:25,116.323463,39.966104
