2010-12-20 00:11:52,116.449512,39.980742
2010-12-20 00:11:55,116.449442,39.980631
2010-12-20 00:11:57,116.449371,39.980536
2010-12-20 00:11:59,116.449254,39.980431
2010-12-20 00:12:01,116.44914,39.980308
2010-12-20 00:12:03,116.449049,39.980185
2010-12-20 00:12:05,116.448968,39.980072
2010-12-20 00:12:07,116.44888,39.979934
2010-12-20 00:12:08,116.448819,39.979856
2010-12-20 00:12:10,116.448712,39.979706
2010-12-20 00:12:12,116.448605,39.979573
2010-12-20 00:12:13,116.448515,39.97944
2010-12-20 00:12:14,116.448435,39.97934
2010-12-20 00:12:15,116.448374,39.979239
2010-12-20 00:12:16,116.448299,39.979145
2010-12-20 00:12:17,116.448209,39.979044
2010-12-20 00:12:18,116.44811,39.978937
2010-12-20 00:12:19,116.448004,39.978827
2010-12-20 00:12:20,116.447884,39.978723
2010-12-20 00:12:21,116.44778,39.978619
2010-12-20 00:12:22,116.447677,39.978518
2010-12-20 00:12:23,116.44758,39.978412
2010-12-20 00:12:24,116.447488,39.978313
2010-12-20 00:12:25,116.447389,39.978223
2010-12-20 00:12:26,116.447305,39.978147
2010-12-20 00:12:27,116.447226,39.978081
2010-12-20 00:12:29,116.447082,39.97797
2010-12-20 00:12:31,116.446962,39.977878
2010-12-20 00:12:34,116.446872,39.977775
2010-12-20 00:12:39,116.446767,39.977752
2010-12-20 00:12:42,116.446767,39.977752
2010-12-20 00:12:44,116.446767,39.97775
2010-12-20 00:12:49,116.446739,39.977701
2010-12-20 00:12:54,116.446719,39.977686
2010-12-20 00:12:59,116.446709,39.977675
2010-12-20 00:13:03,116.446627,39.977595
2010-12-20 00:13:05,116.446567,39.977515
2010-12-20 00:13:07,116.446468,39.977405
2010-12-20 00:13:09,116.446387,39.977288
2010-12-20 00:13:11,116.446264,39.977173
2010-12-20 00:13:13,116.446118,39.977038
2010-12-20 00:13:14,116.446048,39.976965
2010-12-20 00:13:15,116.445978,39.97689
2010-12-20 00:13:16,116.445924,39.976803
2010-12-20 00:13:17,116.445854,39.976711
2010-12-20 00:13:18,116.445769,39.976619
2010-12-20 00:13:19,116.445686,39.976526
2010-12-20 00:13:20,116.445598,39.976431
2010-12-20 00:13:21,116.445519,39.976337
2010-12-20 00:13:22,116.445443,39.976242
2010-12-20 00:13:23,116.445372,39.97616
2010-12-20 00:13:24,116.445289,39.976076
2010-12-20 00:13:26,116.445176,39.975939
2010-12-20 00:13:28,116.44514,39.975845
2010-12-20 00:13:31,116.445079,39.975748
2010-12-20 00:13:34,116.444987,39.975637
2010-12-20 00:13:36,116.444884,39.97554
2010-12-20 00:13:38,116.44477,39.975434
2010-12-20 00:13:40,116.444664,39.975338
2010-12-20 00:13:43,116.444555,39.975269
2010-12-20 00:13:48,116.44453,39.975268
2010-12-20 00:13:53,116.44445,39.975196
2010-12-20 00:13:58,116.44441,39.975156
2010-12-20 00:14:03,116.444433,39.975175
2010-12-20 00:14:08,116.444428,39.975171
2010-12-20 00:14:13,116.444424,39.975168
2010-12-20 00:14:18,116.444423,39.975167
2010-12-20 00:14:23,116.444424,39.975167
2010-12-20 00:14:28,116.444425,39.975168
2010-12-20 00:14:33,116.444426,39.975168
2010-12-20 00:14:38,116.444426,39.975168
2010-12-20 00:14:43,116.444426,39.975167
2010-12-20 00:14:46,116.444426,39.975167
2010-12-20 00:14:48,116.444426,39.975167
2010-12-20 00:14:52,116.444368,39.975088
2010-12-20 00:14:55,116.444278,39.974982
2010-12-20 00:14:57,116.444185,39.974876
2010-12-20 00:14:59,116.444086,39.974743
2010-12-20 00:15:01,116.443974,39.974614
2010-12-20 00:15:03,116.443846,39.974469
2010-12-20 00:15:04,116.443778,39.974395
2010-12-20 00:15:05,116.44373,39.974312
2010-12-20 00:15:07,116.443621,39.974172
2010-12-20 00:15:09,116.443506,39.974026
2010-12-20 00:15:11,116.443372,39.973881
2010-12-20 00:15:12,116.443304,39.973804
2010-12-20 00:15:14,116.443175,39.973676
2010-12-20 00:15:16,116.443077,39.973567
2010-12-20 00:15:18,116.442979,39.973445
2010-12-20 00:15:20,116.442872,39.973301
2010-12-20 00:15:22,116.442757,39.97315
2010-12-20 00:15:23,116.442686,39.973066
2010-12-20 00:15:24,116.442608,39.97298
2010-12-20 00:15:25,116.442532,39.972892
2010-12-20 00:15:26,116.44245,39.972801
2010-12-20 00:15:27,116.44236,39.972711
2010-12-20 00:15:28,116.442266,39.972622
2010-12-20 00:15:29,116.442179,39.972541
2010-12-20 00:15:30,116.442103,39.97247
2010-12-20 00:15:32,116.441996,39.97236
