2008-06-02 22:56:50,116.5989949,39.9108949
2008-06-02 22:56:51,116.5988599,39.9108916
2008-06-02 22:56:53,116.5985983,39.9109499
2008-06-02 22:56:55,116.5983583,39.9109383
2008-06-02 22:56:57,116.5981133,39.9109099
2008-06-02 22:56:59,116.5978633,39.9108833
2008-06-02 22:57:01,116.5976,39.9108533
2008-06-02 22:57:03,116.5973233,39.9108283
2008-06-02 22:57:05,116.5970516,39.9108183
2008-06-02 22:57:07,116.5967882,39.9107983
2008-06-02 22:57:09,116.5965399,39.9107866
2008-06-02 22:57:11,116.5963099,39.9107666
2008-06-02 22:57:13,116.59609,39.910745
2008-06-02 22:57:15,116.5958783,39.9107383
2008-06-02 22:57:17,116.5956833,39.9107066
2008-06-02 22:57:19,116.5954832,39.9107116
2008-06-02 22:57:21,116.5952716,39.9107249
2008-06-02 22:57:23,116.59505,39.9107366
2008-06-02 22:57:25,116.5948299,39.9107516
2008-06-02 22:57:27,116.5946249,39.9107416
2008-06-02 22:57:29,116.5944266,39.9107549
2008-06-02 22:57:31,116.5942216,39.9108233
2008-06-02 22:57:34,116.5939566,39.9109683
2008-06-02 22:57:38,116.5936083,39.9110916
2008-06-02 22:57:40,116.5934416,39.911025
2008-06-02 22:57:46,116.5933049,39.9108749
2008-06-02 22:57:48,116.5933083,39.9107566
2008-06-02 22:57:50,116.5933349,39.9104966
2008-06-02 22:58:07,116.5942666,39.9092533
2008-06-02 22:58:09,116.5943033,39.90912
2008-06-02 22:58:11,116.5943199,39.9090216
2008-06-02 22:58:13,116.5943166,39.908925
2008-06-02 22:58:15,116.5943066,39.9089049
2008-06-02 22:58:17,116.5943049,39.9088983
2008-06-02 22:58:19,116.5943082,39.9088816
2008-06-02 22:58:59,116.5944516,39.9084133
2008-06-02 22:59:01,116.5943883,39.9083449
2008-06-02 22:59:03,116.5942983,39.9082549
2008-06-02 22:59:05,116.5942066,39.9081783
2008-06-02 22:59:07,116.5941583,39.9081033
2008-06-02 22:59:09,116.5941233,39.90807
2008-06-02 22:59:11,116.5941099,39.9080449
2008-06-02 22:59:13,116.5940599,39.9080133
