2008-05-05 07:52:19,114.0141916,32.9718616
2008-05-05 07:52:21,114.0141783,32.9718783
2008-05-05 07:52:23,114.0142499,32.9715949
2008-05-05 07:52:25,114.0142349,32.9715999
2008-05-05 07:52:30,114.0141866,32.9717216
2008-05-05 07:52:32,114.0141833,32.9717433
2008-05-05 07:52:34,114.0141733,32.9717433
2008-05-05 07:52:36,114.0141566,32.9717649
2008-05-05 07:52:38,114.0141299,32.9717983
2008-05-05 07:52:40,114.0141249,32.9718399
2008-05-05 07:52:42,114.0141383,32.9718516
2008-05-05 07:52:44,114.0141766,32.971855
2008-05-05 07:52:46,114.0141783,32.97187
2008-05-05 07:52:48,114.0141833,32.9718933
2008-05-05 07:52:50,114.0141699,32.9719099
2008-05-05 07:52:53,114.0141449,32.9719649
2008-05-05 07:52:59,114.0140833,32.9720033
2008-05-05 07:53:01,114.0140766,32.9720533
2008-05-05 07:53:03,114.0140866,32.9720533
2008-05-05 07:53:05,114.0141083,32.9720683
2008-05-05 07:53:10,114.0141249,32.9720416
2008-05-05 07:53:12,114.0141099,32.9720533
2008-05-05 07:53:17,114.014115,32.9721083
2008-05-05 07:53:19,114.0140866,32.972125
2008-05-05 07:53:21,114.0140749,32.9721633
2008-05-05 07:53:23,114.0140849,32.9721716
2008-05-05 07:53:25,114.0140966,32.972195
2008-05-05 07:53:27,114.0140949,32.9722566
2008-05-05 07:53:29,114.0139966,32.9724216
2008-05-05 07:53:31,114.0140133,32.9724483
2008-05-05 07:53:33,114.0140216,32.9725033
2008-05-05 07:53:35,114.0140399,32.9725483
2008-05-05 07:53:37,114.0140483,32.972585
2008-05-05 07:53:39,114.0140499,32.9726216
2008-05-05 07:53:41,114.0140533,32.9726416
2008-05-05 07:53:43,114.0140616,32.9726433
2008-05-05 07:53:45,114.0140699,32.972655
2008-05-05 07:53:47,114.0140666,32.9726533
2008-05-05 07:53:50,114.0140666,32.9726533
2008-05-05 07:53:52,114.0140683,32.9726483
2008-05-05 07:53:54,114.0141216,32.9726633
2008-05-05 07:53:56,114.0141249,32.9726649
2008-05-05 07:54:01,114.0140699,32.972655
2008-05-05 07:54:03,114.0140433,32.9726516
2008-05-05 07:54:05,114.0140199,32.9726516
2008-05-05 07:54:07,114.0139983,32.9726516
2008-05-05 07:54:09,114.0139766,32.9726499
2008-05-05 07:54:11,114.0139566,32.9726466
2008-05-05 07:54:13,114.0139366,32.972645
2008-05-05 07:54:15,114.0139183,32.972645
2008-05-05 07:54:17,114.0139116,32.9726466
2008-05-05 07:54:22,114.0139583,32.9726016
2008-05-05 07:54:24,114.0139633,32.9725733
2008-05-05 07:54:26,114.0139599,32.972545
2008-05-05 07:54:28,114.0139516,32.9725133
2008-05-05 07:54:30,114.0139433,32.9724816
2008-05-05 07:54:32,114.0139499,32.9724266
2008-05-05 07:54:34,114.0139449,32.9723683
2008-05-05 07:54:36,114.0139666,32.9723016
2008-05-05 07:54:38,114.0139799,32.9722166
2008-05-05 07:54:40,114.0139866,32.9720666
2008-05-05 07:54:42,114.0139983,32.971945
2008-05-05 07:54:44,114.0139966,32.9718616
2008-05-05 07:54:46,114.0139983,32.9717916
2008-05-05 07:54:48,114.0140149,32.9717483
2008-05-05 07:54:50,114.0140199,32.9717083
2008-05-05 07:54:52,114.0140166,32.9717033
2008-05-05 07:54:54,114.0140183,32.9717033
2008-05-05 07:54:56,114.0139966,32.9716916
2008-05-05 07:54:58,114.0139966,32.9716799
2008-05-05 07:55:00,114.0140049,32.9716799
2008-05-05 07:55:02,114.0140166,32.97169
2008-05-05 07:55:07,114.014115,32.9717733
2008-05-05 07:55:09,114.0141483,32.9718066
2008-05-05 07:55:11,114.0141749,32.9718616
2008-05-05 07:55:13,114.0142233,32.9718899
2008-05-05 07:55:15,114.0142716,32.9719066
2008-05-05 07:55:17,114.0142866,32.9719866
2008-05-05 07:55:22,114.0143566,32.9720666
2008-05-05 07:57:24,114.0140433,32.9717966
2008-05-05 07:57:26,114.0140599,32.9717533
2008-05-05 07:57:28,114.0140299,32.9717949
2008-05-05 07:57:33,114.0140199,32.9718116
2008-05-05 07:57:38,114.0140199,32.9718116
2008-05-05 07:57:41,114.0140199,32.9718116
2008-05-05 07:57:43,114.0140183,32.9718166
2008-05-05 07:57:48,114.0139949,32.9718616
2008-05-05 07:57:50,114.0139716,32.9718983
2008-05-05 07:57:55,114.0139349,32.971955
2008-05-05 07:57:57,114.0139516,32.9719683
2008-05-05 07:57:59,114.0139366,32.972015
2008-05-05 07:58:01,114.0139316,32.9720616
2008-05-05 07:58:03,114.0139916,32.9721049
2008-05-05 07:58:05,114.0140683,32.972155
2008-05-05 07:58:07,114.0141749,32.9722033
2008-05-05 07:58:11,114.0146866,32.9724549
2008-05-05 07:58:13,114.0149116,32.9724766
2008-05-05 07:58:15,114.0151249,32.9725633
2008-05-05 07:58:17,114.0153516,32.9726566
2008-05-05 07:58:19,114.0155766,32.9727233
2008-05-05 07:58:21,114.0157933,32.9727766
2008-05-05 07:58:23,114.0160499,32.9727349
2008-05-05 07:58:25,114.0163066,32.9727216
2008-05-05 07:58:27,114.0165516,32.9727333
2008-05-05 07:58:29,114.0167949,32.9727383
2008-05-05 07:58:31,114.0170466,32.9727433
