2008-09-19 10:19:09,116.3314066,39.975755
2008-09-19 10:19:12,116.3314083,39.9757533
2008-09-19 10:19:16,116.3314083,39.9757533
2008-09-19 10:19:18,116.3314066,39.9757516
2008-09-19 10:19:20,116.3313716,39.9757516
2008-09-19 10:19:22,116.3313366,39.9757316
2008-09-19 10:19:26,116.3311866,39.9756783
2008-09-19 10:19:30,116.3310016,39.9755866
2008-09-19 10:19:34,116.330765,39.9755933
2008-09-19 10:19:38,116.3305933,39.9756516
2008-09-19 10:19:42,116.3304899,39.9756883
2008-09-19 10:19:46,116.3302933,39.9756516
2008-09-19 10:19:50,116.3302866,39.9755249
2008-09-19 10:19:54,116.3303516,39.9754283
2008-09-19 10:19:58,116.3303933,39.9753316
2008-09-19 10:20:02,116.3303749,39.9752766
2008-09-19 10:20:04,116.3303566,39.9752616
2008-09-19 10:20:06,116.3303233,39.9752466
2008-09-19 10:20:10,116.3301883,39.97525
2008-09-19 10:20:14,116.3299633,39.9752566
2008-09-19 10:20:18,116.3297716,39.9752733
2008-09-19 10:20:22,116.3296549,39.97526
2008-09-19 10:20:24,116.3296333,39.9752566
2008-09-19 10:20:26,116.3296183,39.9752533
2008-09-19 10:20:28,116.32961,39.97525
2008-09-19 10:20:48,116.32961,39.97525
2008-09-19 10:20:50,116.3296033,39.9752466
2008-09-19 10:20:52,116.3295499,39.9752549
2008-09-19 10:20:56,116.3293333,39.9752666
2008-09-19 10:21:00,116.3290583,39.97528
2008-09-19 10:21:04,116.3287983,39.9752949
2008-09-19 10:21:08,116.3286016,39.9752883
2008-09-19 10:21:12,116.3284149,39.9752983
2008-09-19 10:21:16,116.3282416,39.9753116
2008-09-19 10:21:20,116.3281349,39.9753633
2008-09-19 10:21:24,116.328005,39.9753766
2008-09-19 10:21:28,116.3278166,39.9753666
2008-09-19 10:21:32,116.3276316,39.9754133
2008-09-19 10:21:36,116.3275483,39.9756416
2008-09-19 10:21:42,116.3275316,39.9761499
2008-09-19 10:21:48,116.3275516,39.9766316
2008-09-19 10:21:52,116.3275666,39.97686
2008-09-19 10:21:56,116.32757,39.9771349
2008-09-19 10:22:02,116.3275116,39.977755
2008-09-19 10:22:08,116.3274833,39.9784833
2008-09-19 10:22:14,116.3274566,39.9787816
2008-09-19 10:22:18,116.3274383,39.9788133
2008-09-19 10:22:33,116.3274283,39.9788149
2008-09-19 10:22:35,116.3274283,39.9788466
2008-09-19 10:22:39,116.3274266,39.9789833
2008-09-19 10:22:43,116.3274116,39.979175
2008-09-19 10:22:47,116.3274016,39.9793783
2008-09-19 10:22:51,116.3273849,39.9797116
2008-09-19 10:22:57,116.3273683,39.980295
2008-09-19 10:23:03,116.3273366,39.9809316
2008-09-19 10:23:09,116.3273116,39.9813333
2008-09-19 10:23:13,116.3272966,39.9815566
2008-09-19 10:23:17,116.32727,39.9818066
2008-09-19 10:23:23,116.3272816,39.9823116
2008-09-19 10:23:29,116.3274149,39.9826466
2008-09-19 10:23:33,116.3274283,39.9827916
2008-09-19 10:23:37,116.3274349,39.9829349
2008-09-19 10:23:41,116.3273983,39.9830866
2008-09-19 10:23:45,116.3274166,39.9831833
2008-09-19 10:23:53,116.3274399,39.9832416
2008-09-19 10:23:58,116.3274383,39.9832449
2008-09-19 10:24:00,116.3274333,39.9832516
2008-09-19 10:24:02,116.3274349,39.9832749
2008-09-19 10:24:04,116.3274366,39.9833149
2008-09-19 10:24:08,116.3274549,39.9836383
2008-09-19 10:24:12,116.32741,39.9838983
2008-09-19 10:24:16,116.3273899,39.9839749
2008-09-19 10:24:18,116.3273716,39.984005
2008-09-19 10:24:20,116.3273633,39.9840249
2008-09-19 10:24:22,116.32736,39.9840466
2008-09-19 10:24:24,116.3273566,39.9840766
2008-09-19 10:24:28,116.3273483,39.9841949
2008-09-19 10:24:32,116.3273333,39.984345
2008-09-19 10:24:36,116.3273116,39.9844433
2008-09-19 10:24:38,116.3273066,39.9844716
2008-09-19 10:24:40,116.3273066,39.9844966
2008-09-19 10:24:42,116.327305,39.9845133
2008-09-19 10:24:44,116.3273183,39.9845333
2008-09-19 10:24:46,116.3273466,39.9845566
2008-09-19 10:24:50,116.3273799,39.9845666
2008-09-19 10:24:52,116.3273816,39.984565
2008-09-19 10:24:54,116.3273999,39.9845633
2008-09-19 10:24:56,116.3274416,39.9845566
2008-09-19 10:25:00,116.3276466,39.9845683
2008-09-19 10:25:04,116.3279233,39.9845866
2008-09-19 10:25:10,116.3286299,39.9846216
2008-09-19 10:25:20,116.3302149,39.9846733
2008-09-19 10:25:26,116.3313866,39.9847366
2008-09-19 10:25:32,116.3325199,39.9847999
2008-09-19 10:25:38,116.3337333,39.9848216
2008-09-19 10:25:44,116.3349016,39.9848549
2008-09-19 10:25:50,116.3362133,39.9849083
2008-09-19 10:25:56,116.3374449,39.9849733
2008-09-19 10:26:02,116.3380983,39.9850566
2008-09-19 10:26:06,116.3382949,39.9851049
2008-09-19 10:26:10,116.3384199,39.9851133
2008-09-19 10:26:14,116.3386799,39.9851316
2008-09-19 10:26:20,116.3392866,39.985155
2008-09-19 10:26:26,116.3399466,39.9851816
2008-09-19 10:26:32,116.340715,39.9852116
2008-09-19 10:26:38,116.3415483,39.9852449
2008-09-19 10:26:44,116.3420849,39.9852816
2008-09-19 10:26:48,116.3423766,39.9852933
2008-09-19 10:26:52,116.3426516,39.9853083
2008-09-19 10:26:56,116.3429816,39.9853116
2008-09-19 10:27:02,116.3435583,39.9853149
2008-09-19 10:27:08,116.3443083,39.98534
2008-09-19 10:27:14,116.3450366,39.9853716
2008-09-19 10:27:20,116.3457716,39.9853883
2008-09-19 10:27:26,116.3463066,39.9853933
2008-09-19 10:27:32,116.346845,39.9854116
2008-09-19 10:27:38,116.3473733,39.985425
2008-09-19 10:27:44,116.3479083,39.9854416
2008-09-19 10:27:50,116.3484949,39.9854666
2008-09-19 10:27:56,116.3490883,39.9854833
2008-09-19 10:28:02,116.3495883,39.9855033
2008-09-19 10:28:06,116.3499083,39.9855149
