2009-03-22 09:20:38,116.3462599,39.9750866
2009-03-22 09:20:39,116.3462816,39.9750866
2009-03-22 09:20:41,116.3462949,39.9750833
2009-03-22 09:20:43,116.3462949,39.9750833
2009-03-22 09:20:45,116.3462983,39.97508
2009-03-22 09:20:47,116.3463266,39.9750883
2009-03-22 09:20:49,116.3463566,39.9750966
2009-03-22 09:20:51,116.3463766,39.975095
2009-03-22 09:21:09,116.3463766,39.975095
2009-03-22 09:21:11,116.3463799,39.9750966
2009-03-22 09:21:13,116.3464349,39.9750983
2009-03-22 09:21:17,116.3466433,39.9750983
2009-03-22 09:21:21,116.3470016,39.9751033
2009-03-22 09:21:27,116.3474949,39.9750866
2009-03-22 09:21:31,116.3478483,39.9750816
2009-03-22 09:21:35,116.3481249,39.9751066
2009-03-22 09:21:39,116.3484383,39.9751333
2009-03-22 09:21:43,116.3487866,39.9751283
2009-03-22 09:21:49,116.3494549,39.97514
2009-03-22 09:21:55,116.3503049,39.9751566
2009-03-22 09:22:01,116.351175,39.9751533
2009-03-22 09:22:07,116.3520566,39.9751533
2009-03-22 09:22:13,116.3526666,39.9751483
2009-03-22 09:22:19,116.3532483,39.9751783
2009-03-22 09:22:25,116.3540283,39.975195
2009-03-22 09:22:31,116.355015,39.9751849
2009-03-22 09:22:37,116.3561049,39.975195
2009-03-22 09:22:43,116.3571549,39.975205
2009-03-22 09:22:49,116.35812,39.9752183
2009-03-22 09:22:55,116.3585383,39.9752399
2009-03-22 09:22:59,116.358645,39.9752216
2009-03-22 09:23:03,116.358695,39.9752116
2009-03-22 09:23:05,116.3587099,39.97521
2009-03-22 09:23:07,116.3587183,39.975205
2009-03-22 09:23:19,116.3587216,39.9752133
2009-03-22 09:23:20,116.3587216,39.9752133
2009-03-22 09:23:22,116.35873,39.9752133
2009-03-22 09:23:24,116.3587933,39.97521
2009-03-22 09:23:28,116.3590083,39.9752249
2009-03-22 09:23:32,116.3593166,39.9752166
2009-03-22 09:23:36,116.3596783,39.9752083
2009-03-22 09:23:42,116.3602749,39.9752083
2009-03-22 09:23:48,116.3608833,39.97522
2009-03-22 09:23:54,116.3612533,39.9752266
2009-03-22 09:23:58,116.3615283,39.9752283
2009-03-22 09:24:04,116.3622216,39.9752416
2009-03-22 09:24:10,116.3627783,39.9752383
2009-03-22 09:24:14,116.3629299,39.975235
2009-03-22 09:24:18,116.3631349,39.9752283
2009-03-22 09:24:22,116.3633966,39.97522
2009-03-22 09:24:26,116.3636933,39.9752149
2009-03-22 09:24:30,116.3640233,39.9752449
2009-03-22 09:24:36,116.3646216,39.97528
2009-03-22 09:24:42,116.3651666,39.9752766
2009-03-22 09:24:48,116.3657866,39.9752733
2009-03-22 09:24:54,116.3665,39.9752816
2009-03-22 09:25:00,116.3672216,39.9752816
2009-03-22 09:25:06,116.368075,39.9752833
2009-03-22 09:25:12,116.3690783,39.97529
2009-03-22 09:25:18,116.3699433,39.9752949
2009-03-22 09:25:24,116.3701816,39.9752683
2009-03-22 09:25:26,116.3702233,39.9752433
2009-03-22 09:25:30,116.3703433,39.9751749
2009-03-22 09:28:59,116.3706266,39.9752183
2009-03-22 09:29:01,116.3707183,39.975205
2009-03-22 09:29:07,116.3707549,39.975205
2009-03-22 09:29:09,116.3707316,39.9752133
2009-03-22 09:29:15,116.3706816,39.9752216
2009-03-22 09:29:17,116.3706716,39.97522
2009-03-22 09:29:19,116.3706416,39.9752133
2009-03-22 09:29:21,116.3706116,39.9752066
2009-03-22 09:29:23,116.3705866,39.9752016
2009-03-22 09:29:37,116.3705633,39.9752016
2009-03-22 09:29:39,116.3705583,39.9752016
2009-03-22 09:29:41,116.3705683,39.9752299
2009-03-22 09:29:43,116.3705799,39.9752566
2009-03-22 09:29:50,116.370605,39.9752666
2009-03-22 09:29:52,116.3706366,39.9752616
2009-03-22 09:29:54,116.370675,39.9752633
2009-03-22 09:29:56,116.3707083,39.97525
2009-03-22 09:30:00,116.3707783,39.97525
2009-03-22 09:30:04,116.3709166,39.9752866
2009-03-22 09:30:08,116.3712566,39.9752566
2009-03-22 09:30:14,116.371965,39.9752683
2009-03-22 09:30:20,116.3726249,39.9752616
2009-03-22 09:30:26,116.3728666,39.9752633
2009-03-22 09:30:28,116.37289,39.9752633
2009-03-22 09:31:02,116.3729033,39.9752616
2009-03-22 09:31:06,116.3730733,39.9752616
2009-03-22 09:31:10,116.3732649,39.9752466
2009-03-22 09:31:14,116.3736333,39.9752416
2009-03-22 09:31:20,116.3743316,39.9752416
2009-03-22 09:31:26,116.3748049,39.9751683
2009-03-22 09:31:30,116.3748883,39.9749349
2009-03-22 09:31:36,116.3748416,39.974335
2009-03-22 09:31:42,116.3747099,39.9735216
2009-03-22 09:31:48,116.3746016,39.9726433
2009-03-22 09:31:54,116.3745099,39.9717699
2009-03-22 09:32:00,116.3745083,39.9710799
2009-03-22 09:32:06,116.3744633,39.9702966
2009-03-22 09:32:12,116.3743799,39.9694149
2009-03-22 09:32:18,116.3742599,39.9683383
2009-03-22 09:32:24,116.3740483,39.9671283
2009-03-22 09:32:34,116.3738333,39.9651249
2009-03-22 09:32:44,116.3735983,39.9630516
2009-03-22 09:32:54,116.3733199,39.9608833
2009-03-22 09:33:04,116.3730883,39.9587483
2009-03-22 09:33:14,116.3729583,39.9567983
2009-03-22 09:33:20,116.3729233,39.9558583
2009-03-22 09:33:26,116.3728716,39.9553066
2009-03-22 09:33:30,116.37289,39.9552316
2009-03-22 09:33:32,116.3728999,39.9552133
