2008-08-23 12:49:33,116.312804,40.069987
2008-08-23 12:49:35,116.31278,40.069987
2008-08-23 12:49:37,116.312747,40.069979
2008-08-23 12:49:39,116.312679,40.069982
2008-08-23 12:49:41,116.312596,40.069982
2008-08-23 12:49:43,116.312486,40.069977
2008-08-23 12:49:45,116.31236,40.069968
2008-08-23 12:49:47,116.312222,40.069943
2008-08-23 12:49:49,116.312061,40.06991
2008-08-23 12:49:51,116.311874,40.069903
2008-08-23 12:49:53,116.311679,40.06991
2008-08-23 12:49:55,116.311471,40.069925
2008-08-23 12:49:57,116.311269,40.069945
2008-08-23 12:49:59,116.311112,40.070008
2008-08-23 12:50:01,116.310992,40.07014
2008-08-23 12:50:03,116.310883,40.070285
2008-08-23 12:50:05,116.310794,40.070413
2008-08-23 12:50:07,116.310698,40.070545
2008-08-23 12:50:09,116.310586,40.070753
2008-08-23 12:50:11,116.310554,40.070812
2008-08-23 12:50:13,116.31053,40.07086
2008-08-23 12:50:15,116.310518,40.070881
2008-08-23 12:50:17,116.310498,40.070893
2008-08-23 12:50:19,116.310497,40.070895
2008-08-23 12:50:21,116.310489,40.070894
2008-08-23 12:50:23,116.310476,40.070903
2008-08-23 12:50:25,116.310441,40.070945
2008-08-23 12:50:27,116.310407,40.070983
2008-08-23 12:50:29,116.310359,40.071051
2008-08-23 12:50:31,116.310285,40.071153
2008-08-23 12:50:33,116.310195,40.071269
2008-08-23 12:50:35,116.310121,40.071381
2008-08-23 12:50:37,116.310038,40.071498
2008-08-23 12:50:39,116.309926,40.071642
2008-08-23 12:50:41,116.309783,40.071809
2008-08-23 12:50:43,116.30962,40.071986
2008-08-23 12:50:45,116.30947,40.072159
2008-08-23 12:50:47,116.309298,40.072354
2008-08-23 12:50:49,116.309166,40.072527
2008-08-23 12:50:51,116.309036,40.072705
2008-08-23 12:50:53,116.308911,40.072888
2008-08-23 12:50:55,116.308779,40.073082
2008-08-23 12:50:57,116.308648,40.073288
2008-08-23 12:50:59,116.308511,40.073489
2008-08-23 12:51:01,116.308367,40.073698
2008-08-23 12:51:03,116.308213,40.073907
2008-08-23 12:51:05,116.308075,40.074081
2008-08-23 12:51:07,116.307937,40.074278
2008-08-23 12:51:09,116.307767,40.074509
2008-08-23 12:51:11,116.3076,40.074728
2008-08-23 12:51:13,116.307439,40.074947
2008-08-23 12:51:15,116.307245,40.075207
2008-08-23 12:51:17,116.307067,40.075456
2008-08-23 12:51:19,116.306869,40.075714
2008-08-23 12:51:21,116.306681,40.075957
2008-08-23 12:51:23,116.306484,40.076204
2008-08-23 12:51:25,116.306299,40.076437
2008-08-23 12:51:27,116.306135,40.076688
2008-08-23 12:51:29,116.305962,40.076939
2008-08-23 12:51:31,116.305754,40.077226
2008-08-23 12:51:33,116.305597,40.07745
2008-08-23 12:51:35,116.305417,40.077672
2008-08-23 12:51:37,116.305218,40.077912
2008-08-23 12:51:39,116.305031,40.078126
2008-08-23 12:51:41,116.304896,40.07827
2008-08-23 12:51:43,116.30474,40.078466
2008-08-23 12:51:45,116.30462,40.078623
2008-08-23 12:51:47,116.304525,40.078728
2008-08-23 12:51:49,116.304455,40.078789
2008-08-23 12:51:51,116.304452,40.078794
2008-08-23 12:51:53,116.304471,40.078773
2008-08-23 12:51:55,116.304469,40.078769
2008-08-23 12:51:57,116.304476,40.078771
2008-08-23 12:51:59,116.304493,40.078764
2008-08-23 12:52:01,116.304498,40.078757
2008-08-23 12:52:03,116.3045,40.078749
2008-08-23 12:52:05,116.304499,40.078752
2008-08-23 12:52:07,116.304496,40.078751
2008-08-23 12:52:09,116.304487,40.078753
2008-08-23 12:52:11,116.304487,40.078746
2008-08-23 12:52:13,116.30449,40.078734
2008-08-23 12:52:15,116.304474,40.078763
2008-08-23 12:52:17,116.304453,40.078794
2008-08-23 12:52:19,116.304395,40.078875
2008-08-23 12:52:21,116.304316,40.078975
2008-08-23 12:52:23,116.304225,40.079085
