2009-04-18 02:49:09,116.331554,39.966297
2009-04-18 02:49:14,116.331626,39.966249
2009-04-18 02:49:19,116.331822,39.966221
2009-04-18 02:49:24,116.332052,39.966112
2009-04-18 02:50:09,116.335013,39.96535
2009-04-18 02:50:14,116.33597,39.965734
2009-04-18 02:50:19,116.336582,39.965678
2009-04-18 02:50:24,116.337145,39.965629
2009-04-18 02:50:29,116.337732,39.965659
2009-04-18 02:50:34,116.338284,39.965684
2009-04-18 02:50:39,116.33882,39.965625
2009-04-18 02:50:44,116.339359,39.965553
2009-04-18 02:50:49,116.339791,39.965558
2009-04-18 02:50:54,116.340065,39.965608
2009-04-18 02:50:59,116.34054,39.965825
2009-04-18 02:51:04,116.340744,39.965818
2009-04-18 02:51:09,116.341152,39.965945
2009-04-18 02:51:14,116.341816,39.966062
2009-04-18 02:51:19,116.342585,39.966167
2009-04-18 02:51:24,116.343088,39.966241
2009-04-18 02:51:29,116.343257,39.966216
2009-04-18 02:51:34,116.34335,39.966146
2009-04-18 02:51:39,116.343339,39.966116
2009-04-18 02:51:44,116.3434,39.966018
2009-04-18 02:51:49,116.343599,39.965924
2009-04-18 02:51:54,116.343774,39.965905
2009-04-18 02:51:59,116.343734,39.965936
2009-04-18 02:52:04,116.343596,39.965824
2009-04-18 02:52:09,116.343458,39.965708
2009-04-18 02:52:14,116.343467,39.965863
2009-04-18 02:52:19,116.343343,39.965902
2009-04-18 02:52:24,116.343253,39.965927
2009-04-18 02:52:29,116.34325,39.965944
2009-04-18 02:52:34,116.343284,39.965972
2009-04-18 02:52:39,116.343341,39.965975
2009-04-18 02:52:44,116.343395,39.965984
2009-04-18 02:52:49,116.343451,39.965982
2009-04-18 02:52:54,116.343509,39.965999
2009-04-18 02:52:59,116.343544,39.966033
2009-04-18 02:53:04,116.343545,39.966046
2009-04-18 02:53:09,116.343521,39.96605
2009-04-18 02:53:14,116.343475,39.966025
2009-04-18 02:53:19,116.343432,39.966031
2009-04-18 02:53:24,116.343387,39.966043
2009-04-18 02:53:29,116.34332,39.966035
2009-04-18 02:53:34,116.343253,39.966034
2009-04-18 02:53:39,116.343219,39.966036
2009-04-18 02:53:44,116.343223,39.966051
2009-04-18 02:53:49,116.343199,39.966092
2009-04-18 02:53:52,116.343199,39.966092
2009-04-18 02:53:54,116.343195,39.966089
2009-04-18 02:53:59,116.343184,39.966087
2009-04-18 02:54:02,116.343184,39.966087
2009-04-18 02:54:04,116.343181,39.966092
2009-04-18 02:54:09,116.343191,39.966103
2009-04-18 02:54:14,116.343267,39.966127
2009-04-18 02:54:19,116.343286,39.966168
2009-04-18 02:54:24,116.343266,39.966197
2009-04-18 02:57:24,116.34342,39.96616
2009-04-18 02:57:29,116.343787,39.966133
2009-04-18 02:57:34,116.344252,39.966082
2009-04-18 02:57:39,116.344826,39.966076
2009-04-18 02:57:44,116.345426,39.966085
2009-04-18 02:57:49,116.346074,39.966121
2009-04-18 02:57:54,116.346773,39.966168
2009-04-18 02:57:59,116.347447,39.966201
2009-04-18 02:58:04,116.3481,39.966221
2009-04-18 02:58:09,116.348758,39.96623
2009-04-18 02:58:14,116.349409,39.966199
2009-04-18 02:58:19,116.350102,39.966187
2009-04-18 02:58:24,116.350827,39.966195
2009-04-18 02:58:29,116.351547,39.966177
2009-04-18 02:58:34,116.352218,39.966201
2009-04-18 02:58:39,116.352897,39.966235
2009-04-18 02:58:44,116.353613,39.966302
2009-04-18 02:58:49,116.354326,39.966376
2009-04-18 02:58:54,116.355003,39.966363
2009-04-18 02:58:59,116.355529,39.96628
2009-04-18 02:59:04,116.355998,39.966185
2009-04-18 02:59:34,116.359319,39.96609
2009-04-18 02:59:39,116.359865,39.966065
2009-04-18 02:59:44,116.36003,39.966078
2009-04-18 02:59:49,116.36003,39.966061
2009-04-18 02:59:54,116.360025,39.966105
2009-04-18 02:59:59,116.360041,39.966204
