2008-07-01 22:55:07,116.6076449,39.9120549
2008-07-01 22:55:08,116.6074583,39.9120399
2008-07-01 22:55:10,116.6070833,39.9120133
2008-07-01 22:55:12,116.6067082,39.9119883
2008-07-01 22:55:14,116.606345,39.9119599
2008-07-01 22:55:16,116.605995,39.911935
2008-07-01 22:55:18,116.6056616,39.91191
2008-07-01 22:55:20,116.6053399,39.9118883
2008-07-01 22:55:22,116.6050333,39.9118699
2008-07-01 22:55:24,116.6047249,39.9118483
2008-07-01 22:55:26,116.6044083,39.9118233
2008-07-01 22:55:28,116.6040732,39.9117983
2008-07-01 22:55:30,116.6037266,39.9117733
2008-07-01 22:55:32,116.6033699,39.9117466
2008-07-01 22:55:34,116.6030033,39.9117199
2008-07-01 22:55:36,116.6026283,39.9116933
2008-07-01 22:55:38,116.6022466,39.9116649
2008-07-01 22:55:40,116.6018666,39.9116383
2008-07-01 22:55:42,116.6014983,39.9116133
2008-07-01 22:55:44,116.6011433,39.9115866
2008-07-01 22:55:46,116.6008016,39.9115633
2008-07-01 22:55:48,116.600475,39.9115383
2008-07-01 22:55:50,116.6001483,39.9115133
2008-07-01 22:55:52,116.5998199,39.91149
2008-07-01 22:55:54,116.5994883,39.9114683
2008-07-01 22:55:56,116.5991533,39.911445
2008-07-01 22:55:58,116.5988149,39.91142
2008-07-01 22:56:00,116.5984832,39.9113949
2008-07-01 22:56:02,116.5981616,39.9113733
2008-07-01 22:56:04,116.5978483,39.91135
2008-07-01 22:56:06,116.5975266,39.9113266
2008-07-01 22:56:08,116.5971883,39.911305
2008-07-01 22:56:10,116.5968483,39.9112816
2008-07-01 22:56:12,116.5965233,39.9112583
2008-07-01 22:56:14,116.5962083,39.911235
2008-07-01 22:56:16,116.5958966,39.9112149
2008-07-01 22:56:18,116.5955966,39.911195
2008-07-01 22:56:20,116.5953133,39.9111899
2008-07-01 22:56:22,116.5950516,39.9112216
2008-07-01 22:56:24,116.5948099,39.9112849
2008-07-01 22:56:26,116.5945866,39.9113566
2008-07-01 22:56:28,116.5943749,39.91143
2008-07-01 22:56:30,116.5941716,39.9115033
2008-07-01 22:56:32,116.5939616,39.9115533
2008-07-01 22:56:34,116.5937516,39.9115533
2008-07-01 22:56:36,116.5935616,39.911505
2008-07-01 22:56:38,116.5934199,39.9114333
2008-07-01 22:56:40,116.5933099,39.911335
2008-07-01 22:56:42,116.593245,39.9112033
2008-07-01 22:56:44,116.5932199,39.9110533
2008-07-01 22:56:46,116.5932432,39.9109033
2008-07-01 22:56:48,116.5933199,39.9107533
2008-07-01 22:56:50,116.5934283,39.9106016
2008-07-01 22:56:52,116.5935283,39.9104433
2008-07-01 22:56:54,116.5936482,39.9102966
2008-07-01 22:56:56,116.5938099,39.9101733
2008-07-01 22:56:58,116.5939833,39.9100633
2008-07-01 22:57:00,116.5941133,39.9099316
2008-07-01 22:57:02,116.5941899,39.9097833
2008-07-01 22:57:04,116.59424,39.9096333
2008-07-01 22:57:06,116.5942849,39.9094866
2008-07-01 22:57:08,116.59431,39.9093383
2008-07-01 22:57:10,116.594335,39.9092083
2008-07-01 22:57:12,116.5943482,39.90908
2008-07-01 22:57:14,116.594365,39.9089383
2008-07-01 22:57:16,116.5943966,39.9087966
2008-07-01 22:57:18,116.5944399,39.9086716
2008-07-01 22:57:20,116.5944766,39.9085666
2008-07-01 22:57:22,116.5944983,39.9084783
2008-07-01 22:57:24,116.5944983,39.9083983
2008-07-01 22:57:26,116.5944416,39.9083366
2008-07-01 22:57:28,116.5943566,39.9083149
2008-07-01 22:57:30,116.594225,39.9082983
2008-07-01 22:57:32,116.5940516,39.9082933
2008-07-01 22:57:34,116.5938566,39.9082916
2008-07-01 22:57:36,116.5936366,39.908295
2008-07-01 22:57:38,116.5933983,39.9082999
2008-07-01 22:57:40,116.5931549,39.908305
2008-07-01 22:57:42,116.5929416,39.908305
2008-07-01 22:57:44,116.592725,39.9083099
2008-07-01 22:57:46,116.5924783,39.9083233
2008-07-01 22:57:48,116.5922332,39.9083333
2008-07-01 22:57:50,116.5919999,39.9083466
2008-07-01 22:57:52,116.5917749,39.9083583
2008-07-01 22:57:54,116.5915783,39.9083683
2008-07-01 22:57:56,116.5914299,39.9083766
2008-07-01 22:57:58,116.5912816,39.9083966
2008-07-01 22:58:00,116.5911016,39.9084149
2008-07-01 22:58:02,116.5908816,39.9084316
2008-07-01 22:58:04,116.5906366,39.9084416
2008-07-01 22:58:06,116.5903799,39.9084533
2008-07-01 22:58:08,116.5901116,39.9084683
2008-07-01 22:58:10,116.58984,39.9084783
2008-07-01 22:58:12,116.5895683,39.9084883
2008-07-01 22:58:14,116.58929,39.9084983
2008-07-01 22:58:16,116.5890066,39.9085066
2008-07-01 22:58:18,116.5887183,39.9085133
2008-07-01 22:58:20,116.5884266,39.9085216
