2008-07-15 02:43:02,120.3439683,31.5871916
2008-07-15 02:43:03,120.3439316,31.5871949
2008-07-15 02:43:05,120.3438666,31.5872116
2008-07-15 02:43:07,120.3438216,31.5872516
2008-07-15 02:43:09,120.3438099,31.5873132
2008-07-15 02:43:11,120.3438083,31.5873949
2008-07-15 02:43:13,120.3438066,31.5874866
2008-07-15 02:43:15,120.3438033,31.5875866
2008-07-15 02:43:17,120.3437966,31.58768
2008-07-15 02:43:19,120.3437566,31.5877433
2008-07-15 02:43:21,120.3437366,31.587805
2008-07-15 02:43:23,120.3437533,31.5878666
2008-07-15 02:43:25,120.3438066,31.5879116
2008-07-15 02:43:27,120.3438466,31.5879549
2008-07-15 02:43:29,120.3438849,31.58799
2008-07-15 02:43:31,120.3439499,31.5880199
2008-07-15 02:43:33,120.3440749,31.5880349
2008-07-15 02:43:35,120.3442266,31.5880349
2008-07-15 02:43:37,120.3443849,31.5880282
2008-07-15 02:43:39,120.3445316,31.5880266
2008-07-15 02:43:41,120.3446683,31.5880316
2008-07-15 02:43:43,120.3448083,31.5880366
2008-07-15 02:43:45,120.3449516,31.5880416
2008-07-15 02:43:47,120.34508,31.5880316
2008-07-15 02:43:49,120.3451933,31.588015
2008-07-15 02:43:51,120.3452783,31.5880183
2008-07-15 02:43:53,120.3453183,31.5880399
2008-07-15 02:43:56,120.3453366,31.5880883
2008-07-15 02:43:58,120.3452966,31.5881333
2008-07-15 02:44:00,120.3451933,31.5881566
2008-07-15 02:44:02,120.3450616,31.5881716
2008-07-15 02:44:04,120.3448916,31.5881916
2008-07-15 02:44:06,120.3446833,31.5882083
2008-07-15 02:44:08,120.3444516,31.5882199
2008-07-15 02:44:10,120.3441949,31.5882349
2008-07-15 02:44:12,120.3439149,31.5882466
2008-07-15 02:44:14,120.343615,31.5882599
2008-07-15 02:44:24,120.3420983,31.5883283
2008-07-15 02:44:34,120.3403866,31.5883816
2008-07-15 02:44:44,120.3388883,31.5884183
2008-07-15 02:44:46,120.338635,31.5884299
2008-07-15 02:44:48,120.3383633,31.5884416
2008-07-15 02:44:50,120.3380733,31.5884549
2008-07-15 02:44:52,120.337765,31.5884683
2008-07-15 02:45:02,120.3361366,31.5885683
2008-07-15 02:45:04,120.3358433,31.5886166
2008-07-15 02:45:14,120.3342999,31.5892283
2008-07-15 02:45:24,120.3328266,31.5898849
2008-07-15 02:45:34,120.3317633,31.5901316
2008-07-15 02:45:36,120.3315933,31.590145
2008-07-15 02:45:38,120.331395,31.5901416
2008-07-15 02:45:40,120.3312049,31.5901266
2008-07-15 02:45:42,120.3309866,31.5901133
2008-07-15 02:45:44,120.3307516,31.5901016
2008-07-15 02:45:46,120.3305066,31.59009
2008-07-15 02:45:48,120.3302566,31.5900733
2008-07-15 02:45:50,120.3299999,31.5900583
2008-07-15 02:45:52,120.3297449,31.5900449
2008-07-15 02:45:54,120.3294799,31.5900266
2008-07-15 02:45:56,120.3292116,31.5900133
2008-07-15 02:45:58,120.3289566,31.5900066
2008-07-15 02:46:00,120.3287249,31.5900033
2008-07-15 02:46:02,120.3285233,31.5900116
2008-07-15 02:46:04,120.3283266,31.59002
2008-07-15 02:46:06,120.3281166,31.5900283
2008-07-15 02:46:08,120.3278866,31.5900433
2008-07-15 02:46:10,120.3276366,31.5900616
2008-07-15 02:46:12,120.3273699,31.5900849
2008-07-15 02:46:14,120.3271099,31.5901083
2008-07-15 02:46:16,120.3269066,31.5901299
2008-07-15 02:46:18,120.32675,31.5901416
2008-07-15 02:46:20,120.3265833,31.5901483
2008-07-15 02:46:22,120.3263849,31.5901516
2008-07-15 02:46:24,120.3261816,31.5901633
2008-07-15 02:46:26,120.3259783,31.5901699
2008-07-15 02:46:28,120.3257916,31.5901816
2008-07-15 02:46:30,120.3256449,31.5901882
2008-07-15 02:46:32,120.325545,31.5901916
2008-07-15 02:46:34,120.3254733,31.5901949
2008-07-15 02:46:36,120.3254166,31.5901983
2008-07-15 02:46:38,120.3253883,31.5902049
2008-07-15 02:47:05,120.3253883,31.5902049
2008-07-15 02:47:07,120.3253883,31.5902133
2008-07-15 02:47:10,120.3253433,31.5902116
2008-07-15 02:47:12,120.3252516,31.5902166
2008-07-15 02:47:14,120.32514,31.5902233
2008-07-15 02:47:16,120.3250316,31.5902316
2008-07-15 02:47:18,120.3249166,31.5902399
2008-07-15 02:47:20,120.3248083,31.5902499
2008-07-15 02:47:22,120.3247066,31.5902499
2008-07-15 02:47:24,120.3245899,31.5902783
2008-07-15 02:47:26,120.32448,31.5902883
2008-07-15 02:47:28,120.3243316,31.590285
2008-07-15 02:47:30,120.3241916,31.5902799
2008-07-15 02:47:32,120.3240649,31.5902799
2008-07-15 02:47:34,120.3239583,31.5902866
2008-07-15 02:47:36,120.3238199,31.5903
2008-07-15 02:47:38,120.32364,31.5903132
2008-07-15 02:47:40,120.3234233,31.5903282
2008-07-15 02:47:42,120.3231999,31.5903449
2008-07-15 02:47:44,120.322975,31.5903616
2008-07-15 02:47:46,120.3227316,31.5903799
2008-07-15 02:47:48,120.3224666,31.5903933
2008-07-15 02:47:50,120.3221849,31.5904083
2008-07-15 02:47:52,120.3218916,31.5904266
2008-07-15 02:47:54,120.3216133,31.5904449
2008-07-15 02:47:56,120.3213266,31.5904666
2008-07-15 02:47:58,120.321025,31.5904866
2008-07-15 02:48:08,120.3195116,31.5906049
2008-07-15 02:48:18,120.3179716,31.5907033
2008-07-15 02:48:20,120.3176949,31.5907216
2008-07-15 02:48:22,120.3174566,31.5907399
2008-07-15 02:48:24,120.3172599,31.5907566
2008-07-15 02:48:26,120.3170966,31.5907683
2008-07-15 02:48:28,120.3169283,31.5907733
2008-07-15 02:48:30,120.3167283,31.5907733
2008-07-15 02:48:32,120.3164916,31.5907799
2008-07-15 02:48:34,120.3162349,31.5907999
2008-07-15 02:48:36,120.3159616,31.5908216
2008-07-15 02:48:38,120.3156899,31.5908416
2008-07-15 02:48:40,120.3154233,31.5908583
2008-07-15 02:48:42,120.3151666,31.590875
2008-07-15 02:48:44,120.3149049,31.5908966
2008-07-15 02:48:46,120.3146233,31.5909133
2008-07-15 02:48:48,120.3143299,31.5909333
2008-07-15 02:48:50,120.3140366,31.5909533
2008-07-15 02:48:52,120.3137349,31.5909699
2008-07-15 02:49:02,120.3121,31.5911016
2008-07-15 02:49:12,120.3107783,31.5912133
2008-07-15 02:49:14,120.3106366,31.5912416
2008-07-15 02:49:16,120.310515,31.5913033
2008-07-15 02:49:18,120.3104283,31.5914066
2008-07-15 02:49:20,120.3103499,31.5915116
2008-07-15 02:49:22,120.3103633,31.5916849
2008-07-15 02:49:24,120.3104549,31.5918899
2008-07-15 02:49:26,120.3105416,31.5920816
2008-07-15 02:49:28,120.3106549,31.5922916
2008-07-15 02:49:30,120.3107633,31.5924866
2008-07-15 02:49:32,120.3108616,31.5926216
2008-07-15 02:49:34,120.3109566,31.5927316
2008-07-15 02:49:36,120.3110449,31.5928632
2008-07-15 02:49:38,120.3111349,31.5930016
2008-07-15 02:49:40,120.31121,31.593145
2008-07-15 02:49:42,120.3112599,31.5932483
2008-07-15 02:49:44,120.3113283,31.5933383
2008-07-15 02:49:46,120.3113916,31.59341
2008-07-15 02:50:20,120.3113916,31.5934299
2008-07-15 02:50:23,120.3113799,31.5934716
2008-07-15 02:50:25,120.3113533,31.5935033
2008-07-15 02:50:27,120.3113333,31.5935283
2008-07-15 02:50:30,120.3113283,31.5935866
2008-07-15 02:50:32,120.3113433,31.5936599
2008-07-15 02:50:34,120.3113966,31.5937633
2008-07-15 02:50:36,120.3114499,31.5938799
2008-07-15 02:50:38,120.3115033,31.5940033
2008-07-15 02:50:40,120.3115583,31.5941183
2008-07-15 02:50:42,120.3116083,31.5942166
2008-07-15 02:50:44,120.3116483,31.5942999
2008-07-15 02:50:46,120.3116733,31.594365
2008-07-15 02:50:48,120.3116283,31.5943866
2008-07-15 02:50:50,120.31158,31.5943749
2008-07-15 02:50:53,120.3115416,31.5943033
2008-07-15 02:50:55,120.3114916,31.5942033
2008-07-15 02:50:57,120.3114299,31.5940799
2008-07-15 02:50:59,120.3113549,31.5939266
2008-07-15 02:51:01,120.3112733,31.5937583
2008-07-15 02:51:03,120.3111783,31.5935766
2008-07-15 02:51:05,120.3110749,31.5933766
2008-07-15 02:51:07,120.3109699,31.593175
2008-07-15 02:51:09,120.3108683,31.5929766
2008-07-15 02:51:11,120.3107666,31.5927849
2008-07-15 02:51:13,120.3106783,31.5926266
2008-07-15 02:51:15,120.3106066,31.5924949
2008-07-15 02:51:17,120.3105249,31.5923516
2008-07-15 02:51:19,120.3104349,31.5921916
2008-07-15 02:51:21,120.3103433,31.5920299
2008-07-15 02:51:23,120.3102599,31.5918832
2008-07-15 02:51:25,120.3101766,31.5917483
2008-07-15 02:51:27,120.31006,31.5916166
2008-07-15 02:51:29,120.3099399,31.5914916
2008-07-15 02:51:31,120.3098066,31.5913833
2008-07-15 02:51:33,120.3096733,31.5913199
2008-07-15 02:51:35,120.3095599,31.5912932
2008-07-15 02:51:37,120.3094366,31.5912816
2008-07-15 02:51:39,120.3092916,31.5913049
2008-07-15 02:51:41,120.3091166,31.5913466
2008-07-15 02:51:43,120.3089183,31.5914033
2008-07-15 02:51:45,120.3087033,31.5914632
2008-07-15 02:51:47,120.3084916,31.5915233
2008-07-15 02:51:49,120.3083116,31.591575
2008-07-15 02:51:51,120.30814,31.5916233
2008-07-15 02:51:53,120.3079566,31.591675
2008-07-15 02:51:55,120.3077783,31.5917249
2008-07-15 02:51:57,120.3076433,31.5917666
2008-07-15 02:51:59,120.3075483,31.5918066
2008-07-15 02:52:01,120.3074783,31.5918666
2008-07-15 02:52:03,120.3074533,31.5919049
2008-07-15 02:52:06,120.3074649,31.5919416
2008-07-15 02:52:09,120.3075016,31.5919916
2008-07-15 02:52:12,120.3074566,31.5921399
2008-07-15 02:52:14,120.3074249,31.5922766
2008-07-15 02:52:16,120.3073983,31.5923549
2008-07-15 02:52:18,120.3073466,31.5923849
2008-07-15 02:52:20,120.307285,31.5923999
2008-07-15 02:52:22,120.3072166,31.5923816
2008-07-15 02:52:24,120.30716,31.5923816
2008-07-15 02:52:26,120.3071166,31.5923816
2008-07-15 02:52:28,120.3071166,31.5923816
2008-07-15 02:52:31,120.3071299,31.5923349
2008-07-15 02:52:41,120.3069783,31.5924116
2008-07-15 02:52:44,120.3070099,31.5923483
