2008-10-16 23:30:34,116.341937,39.898233
2008-10-16 23:30:36,116.341961,39.898225
2008-10-16 23:30:38,116.341954,39.898187
2008-10-16 23:30:40,116.341954,39.898163
2008-10-16 23:30:42,116.341952,39.898138
2008-10-16 23:30:44,116.341963,39.89812
2008-10-16 23:30:46,116.341969,39.898091
2008-10-16 23:30:48,116.341975,39.898082
2008-10-16 23:33:18,116.342157,39.897858
2008-10-16 23:33:20,116.342158,39.897841
2008-10-16 23:33:22,116.342156,39.897823
2008-10-16 23:33:24,116.342157,39.897844
2008-10-16 23:33:26,116.342155,39.897866
2008-10-16 23:33:28,116.342157,39.897887
2008-10-16 23:33:30,116.342149,39.897906
2008-10-16 23:33:32,116.342134,39.897933
2008-10-16 23:33:34,116.342159,39.897933
2008-10-16 23:33:36,116.342161,39.897944
2008-10-16 23:33:38,116.342161,39.897949
2008-10-16 23:33:40,116.34216,39.89796
2008-10-16 23:33:42,116.342143,39.89797
2008-10-16 23:33:44,116.342141,39.897974
2008-10-16 23:33:46,116.342145,39.897975
2008-10-16 23:33:48,116.342144,39.897973
2008-10-16 23:33:50,116.342146,39.897986
2008-10-16 23:33:52,116.342149,39.897992
2008-10-16 23:33:54,116.342151,39.897999
2008-10-16 23:33:56,116.34215,39.898003
2008-10-16 23:33:58,116.342149,39.898005
2008-10-16 23:34:00,116.342147,39.898006
2008-10-16 23:34:02,116.342144,39.898003
2008-10-16 23:34:04,116.34214,39.897994
2008-10-16 23:34:06,116.342136,39.897988
2008-10-16 23:34:08,116.342134,39.897981
2008-10-16 23:34:10,116.342123,39.89797
2008-10-16 23:34:12,116.342134,39.897966
2008-10-16 23:34:14,116.342145,39.897979
2008-10-16 23:34:16,116.34214,39.897976
2008-10-16 23:34:18,116.342135,39.897976
2008-10-16 23:34:20,116.342133,39.897977
2008-10-16 23:34:22,116.342129,39.897977
2008-10-16 23:34:24,116.34213,39.897978
2008-10-16 23:34:26,116.342128,39.897979
2008-10-16 23:34:28,116.342127,39.897977
2008-10-16 23:34:30,116.342132,39.897968
2008-10-16 23:34:32,116.342131,39.897967
2008-10-16 23:34:34,116.342129,39.897969
2008-10-16 23:34:36,116.342128,39.897971
2008-10-16 23:34:38,116.34213,39.897973
2008-10-16 23:34:40,116.342135,39.897971
2008-10-16 23:34:42,116.34214,39.897968
2008-10-16 23:34:44,116.342137,39.897953
2008-10-16 23:34:46,116.342144,39.897951
2008-10-16 23:34:48,116.34215,39.897953
2008-10-16 23:34:50,116.342152,39.897967
2008-10-16 23:34:52,116.342176,39.897972
2008-10-16 23:34:54,116.34219,39.897972
2008-10-16 23:34:56,116.342189,39.897962
2008-10-16 23:34:58,116.342185,39.897962
2008-10-16 23:35:00,116.342183,39.897961
2008-10-16 23:35:02,116.342179,39.897961
2008-10-16 23:35:04,116.342181,39.897973
2008-10-16 23:35:06,116.342178,39.897976
2008-10-16 23:35:08,116.342183,39.897963
2008-10-16 23:35:10,116.342179,39.897964
2008-10-16 23:35:12,116.342179,39.897965
2008-10-16 23:35:14,116.342182,39.897965
2008-10-16 23:35:16,116.342182,39.897965
2008-10-16 23:35:18,116.342178,39.897967
2008-10-16 23:35:20,116.342174,39.897969
2008-10-16 23:35:22,116.34217,39.89797
2008-10-16 23:35:24,116.342166,39.89797
2008-10-16 23:35:26,116.342165,39.89797
2008-10-16 23:35:28,116.342164,39.897968
2008-10-16 23:35:30,116.342165,39.897966
2008-10-16 23:35:32,116.342167,39.897965
2008-10-16 23:35:34,116.342169,39.897964
2008-10-16 23:35:36,116.342174,39.897962
2008-10-16 23:35:38,116.34218,39.89796
2008-10-16 23:35:40,116.342183,39.897957
2008-10-16 23:35:42,116.342183,39.897958
2008-10-16 23:35:44,116.342184,39.897961
2008-10-16 23:35:46,116.342184,39.897963
2008-10-16 23:35:48,116.342188,39.897957
2008-10-16 23:35:50,116.342209,39.897965
2008-10-16 23:35:52,116.342214,39.897967
2008-10-16 23:35:54,116.342195,39.897995
2008-10-16 23:35:56,116.342192,39.897985
2008-10-16 23:35:58,116.342213,39.897987
2008-10-16 23:36:00,116.342237,39.897985
2008-10-16 23:36:02,116.342246,39.897995
2008-10-16 23:36:04,116.342245,39.89803
2008-10-16 23:36:06,116.342244,39.898029
2008-10-16 23:36:08,116.342242,39.898019
2008-10-16 23:36:10,116.342243,39.898014
2008-10-16 23:36:12,116.34225,39.897994
2008-10-16 23:36:14,116.342249,39.897992
2008-10-16 23:36:16,116.342249,39.897989
2008-10-16 23:36:18,116.342258,39.897996
2008-10-16 23:36:20,116.342267,39.897997
2008-10-16 23:36:22,116.342261,39.897994
2008-10-16 23:36:24,116.342257,39.898004
2008-10-16 23:36:26,116.342258,39.898003
2008-10-16 23:36:28,116.342256,39.898013
2008-10-16 23:36:30,116.342206,39.898014
2008-10-16 23:36:32,116.34221,39.898012
2008-10-16 23:36:34,116.342207,39.898002
2008-10-16 23:36:36,116.342176,39.89798
2008-10-16 23:36:38,116.342169,39.897963
2008-10-16 23:36:40,116.342162,39.897951
2008-10-16 23:36:42,116.342162,39.897941
2008-10-16 23:36:44,116.342158,39.897931
2008-10-16 23:36:46,116.342167,39.897924
2008-10-16 23:36:48,116.342169,39.897918
2008-10-16 23:36:50,116.342169,39.897914
2008-10-16 23:36:52,116.342164,39.897911
2008-10-16 23:36:54,116.342159,39.897912
2008-10-16 23:36:56,116.342157,39.897909
2008-10-16 23:36:58,116.342154,39.897906
2008-10-16 23:37:00,116.34216,39.897893
2008-10-16 23:37:02,116.342176,39.897871
2008-10-16 23:37:04,116.342194,39.897841
2008-10-16 23:37:06,116.342212,39.897776
2008-10-16 23:37:08,116.342213,39.897644
2008-10-16 23:37:10,116.342216,39.89753
2008-10-16 23:37:12,116.342226,39.897412
2008-10-16 23:37:14,116.342246,39.89729
2008-10-16 23:37:16,116.342277,39.897114
2008-10-16 23:37:18,116.342299,39.896965
2008-10-16 23:37:20,116.342313,39.896796
2008-10-16 23:37:22,116.342323,39.89662
2008-10-16 23:37:24,116.342329,39.896441
2008-10-16 23:37:26,116.342329,39.89626
2008-10-16 23:37:28,116.342286,39.896112
2008-10-16 23:37:30,116.342206,39.89597
2008-10-16 23:37:32,116.342126,39.895829
2008-10-16 23:37:34,116.342053,39.895702
2008-10-16 23:37:36,116.341996,39.895585
2008-10-16 23:37:38,116.34191,39.895383
2008-10-16 23:37:40,116.341897,39.89529
2008-10-16 23:37:42,116.341869,39.895188
2008-10-16 23:37:44,116.341833,39.895089
2008-10-16 23:37:46,116.341813,39.894971
2008-10-16 23:37:48,116.341793,39.894822
2008-10-16 23:37:50,116.341789,39.894651
2008-10-16 23:37:52,116.341785,39.894483
2008-10-16 23:37:54,116.341784,39.894319
2008-10-16 23:37:56,116.341795,39.894181
2008-10-16 23:37:58,116.341814,39.893988
2008-10-16 23:38:00,116.341838,39.893801
2008-10-16 23:38:02,116.341858,39.893614
2008-10-16 23:38:04,116.341871,39.893419
2008-10-16 23:38:06,116.341876,39.893231
2008-10-16 23:38:08,116.34192,39.892968
2008-10-16 23:38:10,116.341944,39.892736
2008-10-16 23:38:12,116.341952,39.892515
2008-10-16 23:38:14,116.341962,39.892298
2008-10-16 23:38:16,116.341968,39.892092
2008-10-16 23:38:18,116.341975,39.891884
2008-10-16 23:38:20,116.341993,39.891697
2008-10-16 23:38:22,116.342014,39.891563
2008-10-16 23:38:24,116.342024,39.891472
2008-10-16 23:38:26,116.342009,39.891483
2008-10-16 23:38:28,116.342029,39.891501
2008-10-16 23:38:30,116.342023,39.891513
2008-10-16 23:38:32,116.342027,39.891513
2008-10-16 23:38:34,116.342028,39.891508
2008-10-16 23:38:36,116.342032,39.891501
2008-10-16 23:38:38,116.342035,39.891492
2008-10-16 23:38:40,116.34203,39.891485
2008-10-16 23:38:42,116.342034,39.891446
2008-10-16 23:38:44,116.342122,39.891329
2008-10-16 23:38:46,116.342179,39.891218
2008-10-16 23:38:48,116.342188,39.891077
2008-10-16 23:38:50,116.342097,39.890966
2008-10-16 23:38:52,116.342058,39.890812
2008-10-16 23:38:54,116.342069,39.890655
2008-10-16 23:38:56,116.342071,39.890489
2008-10-16 23:38:58,116.342076,39.890306
2008-10-16 23:39:00,116.342058,39.890155
2008-10-16 23:39:02,116.341971,39.89001
2008-10-16 23:39:04,116.341851,39.889858
2008-10-16 23:39:06,116.341735,39.889704
2008-10-16 23:39:08,116.341651,39.889532
2008-10-16 23:39:10,116.341603,39.889348
2008-10-16 23:39:12,116.341605,39.889164
2008-10-16 23:39:14,116.341609,39.889008
2008-10-16 23:39:16,116.341615,39.888876
2008-10-16 23:39:18,116.341581,39.888714
2008-10-16 23:39:20,116.341526,39.888651
2008-10-16 23:39:22,116.341461,39.888592
2008-10-16 23:39:24,116.341396,39.888507
2008-10-16 23:39:26,116.341359,39.888413
2008-10-16 23:39:28,116.341322,39.888323
2008-10-16 23:39:30,116.341284,39.888239
2008-10-16 23:39:32,116.341383,39.888089
2008-10-16 23:39:34,116.341404,39.887995
2008-10-16 23:39:36,116.341441,39.887947
