2008-05-17 02:24:19,116.331197,39.991751
2008-05-17 02:24:21,116.3314,39.991746
2008-05-17 02:24:23,116.331576,39.991759
2008-05-17 02:24:25,116.331689,39.991775
2008-05-17 02:24:27,116.331755,39.991792
2008-05-17 02:24:29,116.331819,39.991805
2008-05-17 02:24:31,116.331914,39.991818
2008-05-17 02:24:33,116.332042,39.991822
2008-05-17 02:24:35,116.332213,39.99183
2008-05-17 02:24:37,116.332406,39.991835
2008-05-17 02:24:39,116.332625,39.991846
2008-05-17 02:24:40,116.33275,39.991851
2008-05-17 02:24:42,116.332986,39.991866
2008-05-17 02:24:44,116.333194,39.9919
2008-05-17 02:24:46,116.333342,39.99199
2008-05-17 02:24:48,116.333434,39.992059
2008-05-17 02:24:50,116.333483,39.992091
2008-05-17 02:24:52,116.333464,39.991991
2008-05-17 02:24:54,116.333449,39.991965
2008-05-17 02:24:56,116.33344,39.991952
2008-05-17 02:24:58,116.333442,39.991938
2008-05-17 02:25:00,116.333439,39.991936
2008-05-17 02:25:02,116.333437,39.991935
2008-05-17 02:25:04,116.333437,39.991935
2008-05-17 02:25:06,116.333443,39.991935
2008-05-17 02:25:08,116.333446,39.991935
2008-05-17 02:25:10,116.333448,39.991935
2008-05-17 02:25:12,116.333447,39.991936
2008-05-17 02:25:14,116.333444,39.991936
2008-05-17 02:25:16,116.333454,39.991935
2008-05-17 02:25:18,116.333492,39.991929
2008-05-17 02:25:20,116.333577,39.991929
2008-05-17 02:25:22,116.3337,39.991926
2008-05-17 02:25:24,116.333852,39.991925
2008-05-17 02:25:26,116.334042,39.991894
2008-05-17 02:25:28,116.33425,39.991904
2008-05-17 02:25:30,116.334462,39.991912
2008-05-17 02:25:32,116.334668,39.991911
2008-05-17 02:25:34,116.334842,39.99189
2008-05-17 02:25:36,116.334941,39.991931
2008-05-17 02:25:38,116.335023,39.991896
2008-05-17 02:25:40,116.335096,39.991867
2008-05-17 02:25:42,116.335222,39.991849
2008-05-17 02:25:44,116.335403,39.991837
2008-05-17 02:25:46,116.335603,39.991806
2008-05-17 02:25:48,116.335824,39.991811
2008-05-17 02:25:49,116.335949,39.991811
2008-05-17 02:25:50,116.336079,39.991813
