2008-11-26 11:55:00,116.448418,39.940026
2008-11-26 11:55:05,116.449063,39.939994
2008-11-26 11:55:10,116.449879,39.940011
2008-11-26 11:55:15,116.450553,39.93999
2008-11-26 11:55:20,116.45125,39.939973
2008-11-26 11:55:25,116.452072,39.940025
2008-11-26 11:55:30,116.453126,39.940087
2008-11-26 11:55:35,116.453932,39.940044
2008-11-26 11:55:40,116.454707,39.940047
2008-11-26 11:55:45,116.455233,39.940022
2008-11-26 11:55:50,116.455563,39.939934
2008-11-26 11:55:55,116.455501,39.939913
2008-11-26 11:56:00,116.455467,39.939954
2008-11-26 11:56:05,116.455441,39.940025
2008-11-26 11:56:10,116.45541,39.940031
2008-11-26 11:56:15,116.455376,39.94004
2008-11-26 11:56:20,116.455366,39.940045
2008-11-26 11:56:25,116.455338,39.940033
2008-11-26 11:56:30,116.455299,39.940046
2008-11-26 11:56:35,116.455254,39.940019
2008-11-26 11:56:40,116.455161,39.939959
2008-11-26 11:56:45,116.455134,39.939958
2008-11-26 11:56:50,116.455088,39.939955
2008-11-26 11:56:55,116.455015,39.940001
2008-11-26 11:57:00,116.455064,39.939989
2008-11-26 11:57:05,116.455215,39.939972
2008-11-26 11:57:10,116.45539,39.939964
2008-11-26 11:57:15,116.455572,39.940083
2008-11-26 11:57:20,116.455853,39.940225
2008-11-26 11:57:25,116.456038,39.940559
2008-11-26 11:57:30,116.456052,39.941005
2008-11-26 11:57:35,116.455775,39.941467
2008-11-26 11:57:40,116.45574,39.941827
2008-11-26 11:57:45,116.455762,39.942208
2008-11-26 11:57:50,116.455807,39.942457
2008-11-26 11:57:55,116.455757,39.942625
2008-11-26 11:58:00,116.45569,39.942986
2008-11-26 11:58:05,116.455677,39.943517
2008-11-26 11:58:10,116.455691,39.944149
2008-11-26 11:58:15,116.4557,39.944794
2008-11-26 11:58:20,116.455701,39.945469
2008-11-26 11:58:25,116.455724,39.946204
2008-11-26 11:58:30,116.455727,39.946945
2008-11-26 11:58:35,116.455679,39.947701
2008-11-26 11:58:40,116.455637,39.94852
2008-11-26 11:58:45,116.455631,39.949244
2008-11-26 11:58:50,116.455618,39.949929
2008-11-26 11:58:55,116.455543,39.950662
2008-11-26 11:59:00,116.455332,39.951273
2008-11-26 11:59:05,116.455032,39.95176
2008-11-26 11:59:10,116.454675,39.952198
2008-11-26 11:59:15,116.454226,39.952533
2008-11-26 11:59:20,116.453719,39.952863
2008-11-26 11:59:25,116.453129,39.953238
