2008-08-01 07:17:08,108.756256,34.440621
2008-08-01 07:17:10,108.756226,34.440604
2008-08-01 07:17:11,108.756204,34.440586
2008-08-01 07:17:12,108.756179,34.440566
2008-08-01 07:17:13,108.756149,34.440548
2008-08-01 07:17:14,108.756123,34.440526
2008-08-01 07:17:15,108.756089,34.440503
2008-08-01 07:17:16,108.756064,34.440463
2008-08-01 07:17:17,108.756016,34.440443
2008-08-01 07:17:18,108.755988,34.440396
2008-08-01 07:17:20,108.755915,34.440316
2008-08-01 07:17:21,108.755861,34.440285
2008-08-01 07:17:22,108.755813,34.440245
2008-08-01 07:17:23,108.755749,34.44021
2008-08-01 07:17:24,108.755691,34.440164
2008-08-01 07:17:25,108.755623,34.440118
2008-08-01 07:17:26,108.755539,34.440074
2008-08-01 07:17:27,108.755445,34.440035
2008-08-01 07:17:28,108.755359,34.439984
2008-08-01 07:17:30,108.7552,34.439878
2008-08-01 07:17:31,108.755103,34.439831
2008-08-01 07:17:32,108.755023,34.439773
2008-08-01 07:17:33,108.754953,34.439705
2008-08-01 07:17:34,108.754898,34.439624
2008-08-01 07:17:35,108.75485,34.439548
2008-08-01 07:17:36,108.754784,34.439494
2008-08-01 07:17:37,108.754739,34.439429
2008-08-01 07:17:38,108.75472,34.439348
2008-08-01 07:17:40,108.754696,34.439194
2008-08-01 07:17:41,108.754713,34.439113
2008-08-01 07:17:42,108.754728,34.439053
2008-08-01 07:17:43,108.754743,34.438993
2008-08-01 07:17:44,108.754771,34.438921
2008-08-01 07:17:45,108.754798,34.438848
2008-08-01 07:17:46,108.754826,34.438781
2008-08-01 07:17:47,108.754861,34.438709
2008-08-01 07:17:48,108.754895,34.438638
2008-08-01 07:17:50,108.754959,34.438488
2008-08-01 07:17:51,108.754991,34.438411
2008-08-01 07:17:52,108.755026,34.438339
2008-08-01 07:17:53,108.755053,34.438273
2008-08-01 07:17:54,108.75507,34.43821
2008-08-01 07:17:55,108.75507,34.438148
2008-08-01 07:17:56,108.755048,34.438086
2008-08-01 07:17:57,108.755014,34.438028
2008-08-01 07:17:58,108.754958,34.437979
2008-08-01 07:18:00,108.75486,34.437866
2008-08-01 07:18:01,108.75482,34.437791
2008-08-01 07:18:02,108.75478,34.437721
2008-08-01 07:18:03,108.754741,34.437643
2008-08-01 07:18:04,108.754705,34.437559
2008-08-01 07:18:05,108.754663,34.437476
2008-08-01 07:18:06,108.754608,34.437391
2008-08-01 07:18:07,108.754528,34.437308
2008-08-01 07:18:08,108.754444,34.437228
2008-08-01 07:18:10,108.754268,34.437088
2008-08-01 07:18:11,108.754179,34.437014
2008-08-01 07:18:12,108.754089,34.436941
2008-08-01 07:18:13,108.754004,34.436869
2008-08-01 07:18:14,108.753895,34.436804
2008-08-01 07:18:15,108.753798,34.436731
2008-08-01 07:18:16,108.753688,34.436661
2008-08-01 07:18:17,108.75358,34.436583
2008-08-01 07:18:18,108.753438,34.436493
2008-08-01 07:18:20,108.753194,34.436314
2008-08-01 07:18:21,108.753063,34.436221
2008-08-01 07:18:22,108.752941,34.43613
2008-08-01 07:18:23,108.752821,34.436043
2008-08-01 07:18:24,108.752694,34.435956
2008-08-01 07:18:25,108.752568,34.435871
2008-08-01 07:18:26,108.752441,34.435786
2008-08-01 07:18:27,108.752331,34.435708
2008-08-01 07:18:28,108.752225,34.435638
2008-08-01 07:18:30,108.752053,34.435513
2008-08-01 07:18:31,108.751984,34.435466
2008-08-01 07:18:32,108.751929,34.435426
2008-08-01 07:18:33,108.751891,34.435394
2008-08-01 07:18:34,108.751849,34.435368
2008-08-01 07:18:35,108.751814,34.435338
2008-08-01 07:18:36,108.751778,34.435315
2008-08-01 07:18:37,108.75174,34.435289
2008-08-01 07:18:38,108.751701,34.435263
2008-08-01 07:18:40,108.75163,34.435193
2008-08-01 07:18:41,108.751589,34.435156
2008-08-01 07:18:42,108.751541,34.43512
2008-08-01 07:18:43,108.751496,34.435069
2008-08-01 07:18:44,108.751438,34.435024
2008-08-01 07:18:45,108.751378,34.434974
2008-08-01 07:18:46,108.751315,34.434923
2008-08-01 07:18:47,108.751243,34.434868
2008-08-01 07:18:48,108.75121,34.434783
2008-08-01 07:18:50,108.751023,34.434648
2008-08-01 07:18:51,108.750924,34.434579
2008-08-01 07:18:52,108.750833,34.434513
2008-08-01 07:18:53,108.750736,34.434444
2008-08-01 07:18:54,108.750628,34.434376
2008-08-01 07:18:55,108.750518,34.434303
2008-08-01 07:18:56,108.750408,34.434223
2008-08-01 07:18:57,108.750285,34.434141
2008-08-01 07:18:58,108.750161,34.434051
2008-08-01 07:19:00,108.74989,34.433878
2008-08-01 07:19:01,108.749751,34.43378
2008-08-01 07:19:02,108.74961,34.433676
2008-08-01 07:19:03,108.749463,34.433573
2008-08-01 07:19:04,108.749311,34.433466
2008-08-01 07:19:05,108.749161,34.433361
2008-08-01 07:19:06,108.749008,34.433253
2008-08-01 07:19:07,108.748856,34.433145
2008-08-01 07:19:08,108.748694,34.433036
2008-08-01 07:19:10,108.748384,34.432821
2008-08-01 07:19:11,108.74823,34.432715
2008-08-01 07:19:12,108.748074,34.432606
2008-08-01 07:19:13,108.747918,34.432496
2008-08-01 07:19:14,108.747761,34.43239
2008-08-01 07:19:15,108.747603,34.432279
2008-08-01 07:19:16,108.747438,34.432169
2008-08-01 07:19:17,108.747275,34.432061
2008-08-01 07:19:18,108.747109,34.431949
2008-08-01 07:19:20,108.746768,34.431728
2008-08-01 07:19:21,108.746594,34.431618
2008-08-01 07:19:22,108.746418,34.431511
2008-08-01 07:19:23,108.746244,34.431399
2008-08-01 07:19:24,108.746073,34.43129
2008-08-01 07:19:25,108.745901,34.431179
2008-08-01 07:19:26,108.745725,34.431068
2008-08-01 07:19:27,108.74555,34.430956
2008-08-01 07:19:28,108.745373,34.430845
2008-08-01 07:19:30,108.745014,34.43062
2008-08-01 07:19:31,108.744833,34.430504
2008-08-01 07:19:32,108.744648,34.430391
2008-08-01 07:19:33,108.744458,34.43028
2008-08-01 07:19:34,108.744271,34.430164
2008-08-01 07:19:35,108.744078,34.430048
2008-08-01 07:19:36,108.74389,34.429929
2008-08-01 07:19:37,108.743696,34.429811
2008-08-01 07:19:38,108.743505,34.429696
2008-08-01 07:19:40,108.743111,34.42946
2008-08-01 07:19:41,108.742913,34.429343
2008-08-01 07:19:42,108.742709,34.429229
2008-08-01 07:19:43,108.742509,34.429118
2008-08-01 07:19:44,108.742298,34.429016
2008-08-01 07:19:45,108.742095,34.428906
2008-08-01 07:19:46,108.741891,34.428791
2008-08-01 07:19:47,108.741686,34.428675
2008-08-01 07:19:48,108.741478,34.428558
2008-08-01 07:19:50,108.741051,34.428335
2008-08-01 07:19:51,108.740836,34.428224
2008-08-01 07:19:52,108.740628,34.428104
