2008-09-23 10:54:51,116.432293,39.932337
2008-09-23 10:54:53,116.432167,39.932324
2008-09-23 10:54:55,116.432009,39.932298
2008-09-23 10:54:57,116.431841,39.932272
2008-09-23 10:54:59,116.43165,39.932236
2008-09-23 10:55:01,116.431424,39.932209
2008-09-23 10:55:03,116.431183,39.932193
2008-09-23 10:55:05,116.430941,39.932192
2008-09-23 10:55:07,116.430682,39.932211
2008-09-23 10:55:09,116.430436,39.932198
2008-09-23 10:55:11,116.430201,39.932196
2008-09-23 10:55:13,116.429979,39.932212
2008-09-23 10:55:15,116.429766,39.932226
2008-09-23 10:55:17,116.42957,39.932241
2008-09-23 10:55:19,116.429411,39.932237
2008-09-23 10:55:21,116.429294,39.932231
2008-09-23 10:55:23,116.429205,39.93223
2008-09-23 10:55:25,116.42915,39.932239
2008-09-23 10:55:27,116.429108,39.932263
2008-09-23 10:55:29,116.42906,39.932281
2008-09-23 10:55:31,116.429013,39.932285
2008-09-23 10:55:33,116.428947,39.932313
2008-09-23 10:55:35,116.428923,39.932313
2008-09-23 10:55:37,116.428885,39.932335
2008-09-23 10:55:39,116.428851,39.932343
2008-09-23 10:55:41,116.428809,39.932385
2008-09-23 10:55:43,116.428805,39.932396
2008-09-23 10:55:45,116.428795,39.932419
2008-09-23 10:55:47,116.428777,39.932446
2008-09-23 10:55:49,116.428735,39.932475
2008-09-23 10:55:51,116.428681,39.932512
2008-09-23 10:55:53,116.428619,39.932544
2008-09-23 10:55:55,116.428562,39.932573
2008-09-23 10:55:57,116.428526,39.9326
2008-09-23 10:55:59,116.428451,39.932631
2008-09-23 10:56:01,116.428394,39.932636
2008-09-23 10:56:03,116.428329,39.932654
2008-09-23 10:56:05,116.428287,39.932693
2008-09-23 10:56:07,116.428202,39.932716
2008-09-23 10:56:09,116.428115,39.932714
2008-09-23 10:56:11,116.427958,39.932739
2008-09-23 10:56:13,116.4277,39.93276
2008-09-23 10:56:15,116.427521,39.932753
2008-09-23 10:56:17,116.427408,39.932726
2008-09-23 10:56:19,116.427302,39.932687
2008-09-23 10:56:21,116.427215,39.932646
2008-09-23 10:56:23,116.427134,39.932616
2008-09-23 10:56:25,116.427048,39.932622
2008-09-23 10:56:27,116.426968,39.932605
2008-09-23 10:56:29,116.426862,39.932593
2008-09-23 10:56:31,116.426717,39.932577
2008-09-23 10:56:33,116.426588,39.932544
2008-09-23 10:56:35,116.426415,39.93253
2008-09-23 10:56:37,116.426193,39.932557
2008-09-23 10:56:39,116.425913,39.932513
2008-09-23 10:56:41,116.425694,39.932504
2008-09-23 10:56:43,116.425478,39.932497
2008-09-23 10:56:45,116.425249,39.932485
2008-09-23 10:56:47,116.425039,39.93246
2008-09-23 10:56:49,116.424846,39.932448
2008-09-23 10:56:51,116.424722,39.93245
2008-09-23 10:56:53,116.424634,39.932442
2008-09-23 10:56:55,116.424606,39.93243
2008-09-23 10:56:57,116.424616,39.932425
2008-09-23 10:56:59,116.42462,39.932412
2008-09-23 10:57:01,116.424615,39.932408
2008-09-23 10:57:03,116.424616,39.932409
2008-09-23 10:57:05,116.424622,39.932406
2008-09-23 10:57:07,116.424628,39.932402
2008-09-23 10:57:09,116.424635,39.932401
2008-09-23 10:57:11,116.424639,39.932399
2008-09-23 10:57:13,116.424629,39.932393
2008-09-23 10:57:15,116.424613,39.932387
2008-09-23 10:57:17,116.424534,39.932347
2008-09-23 10:57:19,116.424369,39.932308
2008-09-23 10:57:21,116.424159,39.932266
2008-09-23 10:57:23,116.423936,39.932247
2008-09-23 10:57:25,116.4237,39.932227
2008-09-23 10:57:27,116.423443,39.93223
2008-09-23 10:57:29,116.423222,39.93222
2008-09-23 10:57:31,116.422996,39.932207
2008-09-23 10:57:33,116.42278,39.932202
2008-09-23 10:57:35,116.42256,39.932202
2008-09-23 10:57:37,116.422345,39.932194
2008-09-23 10:57:39,116.422122,39.932197
2008-09-23 10:57:41,116.421919,39.932206
2008-09-23 10:57:43,116.421737,39.932213
2008-09-23 10:57:45,116.42159,39.932225
2008-09-23 10:57:47,116.421491,39.932247
2008-09-23 10:57:49,116.421444,39.932278
2008-09-23 10:57:51,116.421427,39.932296
2008-09-23 10:57:53,116.421416,39.932333
2008-09-23 10:57:55,116.421417,39.932362
2008-09-23 10:57:57,116.421422,39.932367
2008-09-23 10:57:59,116.421417,39.932374
2008-09-23 10:58:01,116.421418,39.932379
2008-09-23 10:58:03,116.421412,39.932392
2008-09-23 10:58:05,116.421398,39.932398
2008-09-23 10:58:07,116.42136,39.932414
2008-09-23 10:58:09,116.421302,39.932419
2008-09-23 10:58:11,116.421196,39.93242
2008-09-23 10:58:13,116.421063,39.932409
2008-09-23 10:58:15,116.420914,39.932396
2008-09-23 10:58:17,116.420699,39.932473
2008-09-23 10:58:19,116.420544,39.932468
2008-09-23 10:58:21,116.420394,39.932426
2008-09-23 10:58:23,116.420225,39.932415
2008-09-23 10:58:25,116.420076,39.932414
2008-09-23 10:58:27,116.41996,39.932418
2008-09-23 10:58:29,116.419881,39.932424
2008-09-23 10:58:31,116.419822,39.932443
2008-09-23 10:58:33,116.419741,39.932542
2008-09-23 10:58:35,116.419714,39.932661
2008-09-23 10:58:37,116.419706,39.932805
2008-09-23 10:58:39,116.419717,39.932969
2008-09-23 10:58:41,116.419691,39.93315
2008-09-23 10:58:43,116.419665,39.93334
2008-09-23 10:58:45,116.41966,39.933535
2008-09-23 10:58:47,116.419631,39.93373
2008-09-23 10:58:49,116.419597,39.933923
2008-09-23 10:58:51,116.419568,39.934103
2008-09-23 10:58:53,116.419555,39.934296
2008-09-23 10:58:55,116.419553,39.934482
2008-09-23 10:58:57,116.419524,39.934666
2008-09-23 10:58:59,116.419549,39.934837
2008-09-23 10:59:01,116.419774,39.93501
2008-09-23 10:59:03,116.419822,39.935151
2008-09-23 10:59:05,116.41983,39.935236
2008-09-23 10:59:07,116.41981,39.935336
2008-09-23 10:59:09,116.419797,39.935413
2008-09-23 10:59:11,116.419788,39.935469
2008-09-23 10:59:13,116.419754,39.935489
2008-09-23 10:59:15,116.419739,39.935474
2008-09-23 10:59:17,116.419747,39.935472
2008-09-23 10:59:19,116.419748,39.935469
2008-09-23 10:59:21,116.419748,39.935468
2008-09-23 10:59:23,116.419747,39.935468
2008-09-23 10:59:25,116.419746,39.935469
2008-09-23 10:59:27,116.419747,39.935468
2008-09-23 10:59:29,116.419747,39.935467
2008-09-23 10:59:31,116.419745,39.93548
2008-09-23 10:59:33,116.419751,39.935545
2008-09-23 10:59:35,116.419764,39.935662
2008-09-23 10:59:37,116.419746,39.935786
2008-09-23 10:59:39,116.419775,39.935938
2008-09-23 10:59:41,116.419847,39.93611
2008-09-23 10:59:43,116.419835,39.936287
2008-09-23 10:59:45,116.419818,39.936481
2008-09-23 10:59:47,116.419761,39.936663
2008-09-23 10:59:49,116.419731,39.936856
2008-09-23 10:59:51,116.419697,39.937048
2008-09-23 10:59:53,116.419783,39.937232
2008-09-23 10:59:55,116.419782,39.93743
2008-09-23 10:59:57,116.419824,39.937638
2008-09-23 10:59:59,116.419823,39.937816
2008-09-23 11:00:01,116.419817,39.937996
2008-09-23 11:00:03,116.419817,39.938163
2008-09-23 11:00:05,116.419798,39.938339
2008-09-23 11:00:07,116.419777,39.938506
2008-09-23 11:00:09,116.419771,39.938677
2008-09-23 11:00:11,116.419728,39.938912
2008-09-23 11:00:13,116.419711,39.939053
2008-09-23 11:00:15,116.419712,39.939134
2008-09-23 11:00:17,116.419709,39.939169
2008-09-23 11:00:19,116.419714,39.939175
2008-09-23 11:00:21,116.419711,39.939178
2008-09-23 11:00:23,116.419709,39.939183
2008-09-23 11:00:25,116.419706,39.939188
2008-09-23 11:00:27,116.419703,39.939194
2008-09-23 11:00:29,116.4197,39.939199
2008-09-23 11:00:31,116.419699,39.939202
2008-09-23 11:00:33,116.419699,39.939201
2008-09-23 11:00:35,116.4197,39.939199
2008-09-23 11:00:37,116.4197,39.939196
2008-09-23 11:00:39,116.419701,39.939193
2008-09-23 11:00:41,116.419701,39.939191
2008-09-23 11:00:43,116.419701,39.939192
2008-09-23 11:00:45,116.4197,39.939193
2008-09-23 11:00:47,116.4197,39.939194
2008-09-23 11:00:49,116.419699,39.939194
2008-09-23 11:00:51,116.419699,39.939193
2008-09-23 11:00:53,116.419699,39.939193
2008-09-23 11:00:55,116.4197,39.93919
2008-09-23 11:00:57,116.419702,39.939186
2008-09-23 11:00:59,116.419703,39.939183
2008-09-23 11:01:01,116.419703,39.939181
2008-09-23 11:01:03,116.419705,39.939178
2008-09-23 11:01:05,116.419706,39.939174
2008-09-23 11:01:07,116.419708,39.939171
2008-09-23 11:01:09,116.419707,39.939172
2008-09-23 11:01:11,116.419705,39.939176
2008-09-23 11:01:13,116.419703,39.939181
2008-09-23 11:01:15,116.419701,39.939186
2008-09-23 11:01:17,116.419702,39.939199
2008-09-23 11:01:19,116.419703,39.93926
2008-09-23 11:01:21,116.419698,39.939359
2008-09-23 11:01:23,116.419689,39.939459
2008-09-23 11:01:25,116.419688,39.939578
2008-09-23 11:01:27,116.419684,39.939648
2008-09-23 11:01:29,116.419667,39.939711
2008-09-23 11:01:31,116.41967,39.939782
2008-09-23 11:01:33,116.419644,39.939895
2008-09-23 11:01:35,116.419623,39.940032
2008-09-23 11:01:37,116.419576,39.94019
2008-09-23 11:01:39,116.419548,39.940338
2008-09-23 11:01:41,116.419583,39.940461
2008-09-23 11:01:43,116.419582,39.94058
2008-09-23 11:01:45,116.419595,39.940645
2008-09-23 11:01:47,116.419587,39.940681
2008-09-23 11:01:49,116.419608,39.940675
2008-09-23 11:01:51,116.41961,39.940675
2008-09-23 11:01:53,116.419611,39.940674
2008-09-23 11:01:55,116.41961,39.940676
2008-09-23 11:01:57,116.419609,39.940681
2008-09-23 11:01:59,116.419607,39.940687
2008-09-23 11:02:01,116.419606,39.94069
2008-09-23 11:02:03,116.419607,39.940704
2008-09-23 11:02:05,116.419596,39.940733
2008-09-23 11:02:07,116.419615,39.940761
2008-09-23 11:02:09,116.419624,39.940785
2008-09-23 11:02:11,116.41962,39.940818
2008-09-23 11:02:13,116.419615,39.940853
2008-09-23 11:02:15,116.419598,39.94094
2008-09-23 11:02:17,116.419541,39.94108
2008-09-23 11:02:19,116.419512,39.94121
2008-09-23 11:02:21,116.419505,39.941306
2008-09-23 11:02:23,116.419491,39.941419
2008-09-23 11:02:25,116.419461,39.941535
2008-09-23 11:02:27,116.419444,39.941664
2008-09-23 11:02:29,116.419499,39.941859
2008-09-23 11:02:31,116.419497,39.942019
2008-09-23 11:02:33,116.419498,39.942206
2008-09-23 11:02:35,116.419508,39.942392
2008-09-23 11:02:37,116.419518,39.94257
2008-09-23 11:02:39,116.419515,39.942745
2008-09-23 11:02:41,116.419518,39.942889
2008-09-23 11:02:43,116.419523,39.94303
2008-09-23 11:02:45,116.419542,39.94314
2008-09-23 11:02:47,116.419543,39.943243
2008-09-23 11:02:49,116.419523,39.943369
2008-09-23 11:02:51,116.4195,39.943518
2008-09-23 11:02:53,116.419477,39.943685
2008-09-23 11:02:55,116.419458,39.943846
2008-09-23 11:02:57,116.419432,39.94402
2008-09-23 11:02:59,116.419433,39.944182
2008-09-23 11:03:01,116.419433,39.944333
2008-09-23 11:03:03,116.419426,39.944479
2008-09-23 11:03:05,116.419425,39.944616
2008-09-23 11:03:07,116.41942,39.944753
2008-09-23 11:03:09,116.419424,39.944858
2008-09-23 11:03:11,116.41945,39.944962
2008-09-23 11:03:13,116.419469,39.945046
2008-09-23 11:03:15,116.419472,39.945124
2008-09-23 11:03:17,116.419469,39.945217
2008-09-23 11:03:19,116.4195,39.945346
2008-09-23 11:03:21,116.419503,39.945447
2008-09-23 11:03:23,116.419501,39.94554
2008-09-23 11:03:25,116.419489,39.945647
2008-09-23 11:03:27,116.419485,39.945728
2008-09-23 11:03:29,116.41949,39.945762
2008-09-23 11:03:31,116.419485,39.945786
2008-09-23 11:03:33,116.419478,39.945806
2008-09-23 11:03:35,116.419472,39.945805
2008-09-23 11:03:37,116.419475,39.945797
2008-09-23 11:03:39,116.419474,39.945801
2008-09-23 11:03:41,116.419473,39.945804
2008-09-23 11:03:43,116.419472,39.945804
2008-09-23 11:03:45,116.419473,39.945802
2008-09-23 11:03:47,116.419472,39.945802
2008-09-23 11:03:49,116.419471,39.945803
2008-09-23 11:03:51,116.419469,39.945808
2008-09-23 11:03:53,116.419467,39.94582
2008-09-23 11:03:55,116.419464,39.945837
2008-09-23 11:03:57,116.419449,39.945868
2008-09-23 11:03:59,116.419455,39.945907
2008-09-23 11:04:01,116.419426,39.94601
2008-09-23 11:04:03,116.419398,39.946128
2008-09-23 11:04:05,116.419373,39.94626
2008-09-23 11:04:07,116.419365,39.946382
