2008-09-24 10:43:11,116.2061249,39.9979266
2008-09-24 10:43:12,116.2061233,39.99794
2008-09-24 10:43:14,116.2061233,39.9979483
2008-09-24 10:43:16,116.2061133,39.9979616
2008-09-24 10:43:18,116.2061066,39.9979749
2008-09-24 10:43:20,116.20607,39.9980083
2008-09-24 10:43:24,116.2061383,39.9980283
2008-09-24 10:43:26,116.2061566,39.9980916
2008-09-24 10:43:28,116.2061849,39.99812
2008-09-24 10:43:30,116.2062049,39.9980983
2008-09-24 10:43:41,116.2062033,39.9980733
2008-09-24 10:43:43,116.2062083,39.9980733
2008-09-24 10:43:45,116.2062099,39.9980683
2008-09-24 10:43:53,116.2062099,39.9980683
2008-09-24 10:43:55,116.2062049,39.99806
2008-09-24 10:43:57,116.2061983,39.9980449
2008-09-24 10:43:59,116.2062266,39.9979999
2008-09-24 10:44:01,116.2062283,39.9979616
2008-09-24 10:44:03,116.2061966,39.9979266
2008-09-24 10:44:07,116.2061333,39.9978816
2008-09-24 10:44:11,116.2061149,39.9978666
2008-09-24 10:44:13,116.2060983,39.9978466
2008-09-24 10:44:15,116.2060749,39.9978183
2008-09-24 10:44:19,116.2060566,39.9977783
2008-09-24 10:44:21,116.2060583,39.9977533
2008-09-24 10:44:25,116.2060816,39.997725
2008-09-24 10:44:27,116.2061033,39.9977116
2008-09-24 10:44:29,116.2061249,39.9976883
2008-09-24 10:44:33,116.206155,39.99764
2008-09-24 10:44:35,116.2061716,39.9976266
2008-09-24 10:44:37,116.2062199,39.9976016
2008-09-24 10:44:41,116.2062316,39.9975683
2008-09-24 10:44:43,116.2062433,39.997555
2008-09-24 10:44:45,116.2062583,39.997545
2008-09-24 10:44:47,116.2062649,39.99753
2008-09-24 10:44:49,116.2063116,39.9975083
2008-09-24 10:44:53,116.2063716,39.99749
2008-09-24 10:44:55,116.2063933,39.9974833
2008-09-24 10:44:57,116.2064066,39.9974883
2008-09-24 10:44:59,116.2064333,39.997475
2008-09-24 10:45:01,116.2064766,39.9974783
2008-09-24 10:45:03,116.2065183,39.9974699
2008-09-24 10:45:05,116.2065533,39.9974583
2008-09-24 10:45:07,116.2065883,39.9974499
2008-09-24 10:45:09,116.2066283,39.9974399
2008-09-24 10:45:11,116.2066566,39.9974416
2008-09-24 10:45:15,116.2066983,39.9974616
2008-09-24 10:45:17,116.2067349,39.9974649
2008-09-24 10:45:19,116.2067649,39.9974633
2008-09-24 10:45:21,116.206785,39.9974766
2008-09-24 10:45:23,116.2068183,39.997485
2008-09-24 10:45:25,116.2068516,39.9974883
2008-09-24 10:45:27,116.2068783,39.9974966
2008-09-24 10:45:29,116.2069099,39.9975016
2008-09-24 10:45:31,116.2069433,39.9975033
2008-09-24 10:45:33,116.20694,39.9974983
2008-09-24 10:45:35,116.2069516,39.99749
2008-09-24 10:45:37,116.206975,39.9974883
2008-09-24 10:45:39,116.2069999,39.9974916
2008-09-24 10:45:41,116.2070366,39.9974949
2008-09-24 10:45:43,116.2070599,39.9975066
2008-09-24 10:45:45,116.2070933,39.9975199
2008-09-24 10:45:47,116.2071216,39.9975099
2008-09-24 10:45:49,116.20715,39.9975116
2008-09-24 10:45:51,116.2071916,39.9975083
2008-09-24 10:45:53,116.2072283,39.9975099
2008-09-24 10:45:57,116.2072866,39.9975399
2008-09-24 10:45:59,116.2073283,39.9975399
2008-09-24 10:46:03,116.2073899,39.9975583
2008-09-24 10:46:07,116.2074083,39.9976183
2008-09-24 10:46:09,116.2074349,39.9976316
2008-09-24 10:46:11,116.2074666,39.9976416
2008-09-24 10:46:13,116.20749,39.9976266
2008-09-24 10:46:15,116.2075149,39.9976049
2008-09-24 10:46:17,116.2075416,39.9975799
2008-09-24 10:46:19,116.2075733,39.9975516
2008-09-24 10:46:21,116.2076016,39.9975316
2008-09-24 10:46:23,116.2076249,39.9975083
2008-09-24 10:46:25,116.20765,39.9974783
2008-09-24 10:46:27,116.2076716,39.9974483
2008-09-24 10:46:29,116.2076899,39.9974233
2008-09-24 10:46:31,116.2076949,39.9973999
2008-09-24 10:46:33,116.2077166,39.9973733
2008-09-24 10:46:37,116.2077483,39.9973283
2008-09-24 10:46:39,116.2077633,39.9972999
2008-09-24 10:46:41,116.2077649,39.9972833
2008-09-24 10:46:43,116.2077766,39.9972699
2008-09-24 10:46:46,116.2077883,39.9972733
2008-09-24 10:46:48,116.2077749,39.9972816
2008-09-24 10:46:58,116.2077683,39.9972883
2008-09-24 10:47:00,116.2077716,39.9972966
2008-09-24 10:47:02,116.2077883,39.9973066
2008-09-24 10:47:04,116.2077783,39.9973066
2008-09-24 10:47:07,116.2077583,39.9973316
2008-09-24 10:47:10,116.2077549,39.9973166
2008-09-24 10:47:14,116.207745,39.9973133
2008-09-24 10:47:30,116.2077433,39.9973233
2008-09-24 10:47:32,116.2077533,39.9973166
2008-09-24 10:47:38,116.2077533,39.9973166
2008-09-24 10:47:40,116.207745,39.9973233
2008-09-24 10:47:42,116.2077316,39.997345
2008-09-24 10:47:44,116.2077183,39.9973699
2008-09-24 10:47:48,116.2076966,39.997445
2008-09-24 10:47:52,116.2077083,39.9974949
