2009-05-02 11:07:25,116.418486,39.996205
2009-05-02 11:07:27,116.41849,39.996203
2009-05-02 11:07:29,116.418494,39.9962
2009-05-02 11:07:31,116.418498,39.996197
2009-05-02 11:07:33,116.418503,39.996193
2009-05-02 11:07:35,116.418536,39.996155
2009-05-02 11:07:37,116.41858,39.996112
2009-05-02 11:07:39,116.418608,39.996092
2009-05-02 11:07:41,116.418618,39.99608
2009-05-02 11:07:43,116.41862,39.996073
2009-05-02 11:07:45,116.418603,39.996068
2009-05-02 11:07:47,116.418607,39.996063
2009-05-02 11:07:49,116.418614,39.996064
2009-05-02 11:07:51,116.418622,39.996068
2009-05-02 11:07:53,116.418625,39.996067
2009-05-02 11:07:55,116.418629,39.996063
2009-05-02 11:07:57,116.418633,39.996061
2009-05-02 11:07:59,116.418636,39.996061
2009-05-02 11:08:01,116.418638,39.996061
2009-05-02 11:08:03,116.41864,39.996064
2009-05-02 11:08:05,116.418643,39.996067
2009-05-02 11:08:07,116.418646,39.99607
2009-05-02 11:08:09,116.418649,39.996071
2009-05-02 11:08:11,116.41865,39.996071
2009-05-02 11:08:13,116.41865,39.99607
2009-05-02 11:08:15,116.418648,39.996067
2009-05-02 11:08:17,116.418649,39.996065
2009-05-02 11:08:19,116.418654,39.996064
2009-05-02 11:08:21,116.418654,39.996063
2009-05-02 11:08:23,116.418654,39.99606
2009-05-02 11:08:25,116.418655,39.996056
2009-05-02 11:08:27,116.418657,39.996052
2009-05-02 11:08:29,116.418647,39.996052
2009-05-02 11:08:31,116.418625,39.996045
2009-05-02 11:08:33,116.418611,39.996049
2009-05-02 11:08:35,116.418592,39.996057
2009-05-02 11:08:37,116.418566,39.99606
2009-05-02 11:08:39,116.418538,39.99607
2009-05-02 11:08:41,116.418493,39.996083
2009-05-02 11:08:43,116.418319,39.996111
2009-05-02 11:08:45,116.418256,39.996074
2009-05-02 11:08:47,116.418229,39.996014
2009-05-02 11:08:49,116.418098,39.996015
2009-05-02 11:08:51,116.418089,39.995897
2009-05-02 11:08:53,116.418076,39.995771
2009-05-02 11:08:55,116.418049,39.995625
2009-05-02 11:08:57,116.418035,39.995483
2009-05-02 11:08:59,116.417997,39.995296
2009-05-02 11:09:01,116.417972,39.995134
2009-05-02 11:09:03,116.417955,39.994978
