2008-09-30 02:20:49,108.958682,34.248804
2008-09-30 02:20:51,108.958644,34.248689
2008-09-30 02:20:53,108.95864,34.248596
2008-09-30 02:20:55,108.958622,34.24849
2008-09-30 02:20:57,108.9586,34.248404
2008-09-30 02:20:59,108.958581,34.248314
2008-09-30 02:21:01,108.958573,34.24824
2008-09-30 02:21:03,108.958556,34.248173
2008-09-30 02:21:05,108.958539,34.248109
2008-09-30 02:21:07,108.958511,34.24808
2008-09-30 02:21:09,108.958485,34.248067
2008-09-30 02:21:11,108.958474,34.24805
2008-09-30 02:21:13,108.958471,34.248028
2008-09-30 02:21:15,108.958463,34.248027
2008-09-30 02:21:17,108.958459,34.248022
2008-09-30 02:21:19,108.958454,34.248017
2008-09-30 02:21:21,108.958451,34.248007
2008-09-30 02:21:23,108.958448,34.247994
2008-09-30 02:21:25,108.958453,34.247956
2008-09-30 02:21:27,108.958434,34.247905
2008-09-30 02:21:29,108.958414,34.247843
2008-09-30 02:21:31,108.958385,34.247755
2008-09-30 02:21:33,108.958365,34.247669
2008-09-30 02:21:35,108.958339,34.247567
2008-09-30 02:21:37,108.958328,34.247446
2008-09-30 02:21:39,108.958322,34.247326
2008-09-30 02:21:41,108.958324,34.2472
2008-09-30 02:21:43,108.958331,34.247079
2008-09-30 02:21:45,108.958344,34.24697
2008-09-30 02:21:47,108.958361,34.246862
2008-09-30 02:21:49,108.958401,34.246685
2008-09-30 02:21:51,108.958422,34.246519
2008-09-30 02:21:53,108.958437,34.246281
2008-09-30 02:21:55,108.958446,34.246118
2008-09-30 02:21:57,108.958447,34.24597
2008-09-30 02:21:59,108.958462,34.245838
2008-09-30 02:22:01,108.958474,34.245738
2008-09-30 02:22:03,108.958487,34.245674
2008-09-30 02:22:05,108.958496,34.24565
2008-09-30 02:22:07,108.958504,34.245626
2008-09-30 02:22:09,108.95851,34.245617
2008-09-30 02:22:11,108.958507,34.245619
2008-09-30 02:22:13,108.958502,34.245624
2008-09-30 02:22:15,108.958488,34.245631
2008-09-30 02:22:17,108.958474,34.245632
2008-09-30 02:22:19,108.958464,34.245626
2008-09-30 02:22:21,108.958463,34.245604
2008-09-30 02:22:23,108.958475,34.245558
2008-09-30 02:26:15,108.958991,34.23528
2008-09-30 02:26:17,108.958978,34.235053
2008-09-30 02:26:19,108.958805,34.234781
2008-09-30 02:26:21,108.958839,34.234659
2008-09-30 02:26:23,108.9589,34.234527
2008-09-30 02:26:25,108.958926,34.234389
2008-09-30 02:26:27,108.958943,34.234263
2008-09-30 02:26:29,108.958944,34.234134
2008-09-30 02:26:31,108.958963,34.234019
2008-09-30 02:26:33,108.958992,34.233926
2008-09-30 02:26:35,108.959021,34.233879
2008-09-30 02:26:37,108.959019,34.233828
2008-09-30 02:26:39,108.95902,34.233781
2008-09-30 02:26:41,108.95902,34.233726
2008-09-30 02:26:43,108.959005,34.233656
2008-09-30 02:26:45,108.959,34.233575
2008-09-30 02:26:47,108.958993,34.233486
2008-09-30 02:26:49,108.958982,34.233392
2008-09-30 02:26:51,108.95898,34.233293
2008-09-30 02:26:53,108.958979,34.233199
2008-09-30 02:26:55,108.958988,34.233115
2008-09-30 02:26:57,108.959009,34.23306
2008-09-30 02:26:59,108.958987,34.233037
2008-09-30 02:27:01,108.958986,34.233025
2008-09-30 02:27:03,108.958977,34.233025
2008-09-30 02:27:05,108.958961,34.233027
2008-09-30 02:27:07,108.958942,34.233033
