2008-09-28 12:57:40,116.3125066,40.0101783
2008-09-28 12:57:41,116.3124883,40.0102966
2008-09-28 12:57:47,116.3124166,40.0107516
2008-09-28 12:57:51,116.3124366,40.0107883
2008-09-28 12:57:53,116.3124616,40.0107883
2008-09-28 12:57:55,116.3124633,40.0107733
2008-09-28 12:57:57,116.3124483,40.0107566
2008-09-28 12:57:59,116.3124383,40.01075
2008-09-28 12:58:02,116.3124283,40.0107383
2008-09-28 12:58:10,116.3124516,40.0107433
2008-09-28 12:58:12,116.3124616,40.0107466
2008-09-28 12:58:15,116.3124649,40.0107649
2008-09-28 12:58:17,116.3124549,40.0107733
2008-09-28 12:58:20,116.3124599,40.0107783
2008-09-28 12:58:27,116.3124633,40.0107833
2008-09-28 12:58:29,116.3124633,40.0107866
2008-09-28 12:58:31,116.3124649,40.0107966
2008-09-28 12:58:33,116.3124649,40.0108116
2008-09-28 12:58:35,116.3124666,40.0108599
2008-09-28 12:58:39,116.31245,40.0110883
2008-09-28 12:58:45,116.3123633,40.0116949
2008-09-28 12:58:51,116.31226,40.0124233
2008-09-28 12:58:57,116.3121466,40.0132449
2008-09-28 12:59:03,116.3119766,40.0141216
2008-09-28 12:59:09,116.3116833,40.0149616
2008-09-28 12:59:15,116.3112133,40.0157266
2008-09-28 12:59:21,116.3105699,40.0164333
2008-09-28 12:59:27,116.3098666,40.0171083
2008-09-28 12:59:33,116.3092016,40.0177249
2008-09-28 12:59:39,116.3086083,40.0183449
2008-09-28 12:59:45,116.3082683,40.0191249
2008-09-28 12:59:51,116.3081683,40.0197949
2008-09-28 12:59:57,116.3080633,40.0205949
2008-09-28 13:00:03,116.3079916,40.0214199
2008-09-28 13:00:09,116.3078883,40.0222849
2008-09-28 13:00:15,116.3078099,40.0231583
2008-09-28 13:00:21,116.3076883,40.0239366
2008-09-28 13:00:27,116.3075733,40.024485
2008-09-28 13:00:33,116.3075716,40.0246133
2008-09-28 13:00:37,116.3075783,40.0245949
2008-09-28 13:00:40,116.30758,40.0245866
2008-09-28 13:00:47,116.30758,40.0245866
2008-09-28 13:00:49,116.3075833,40.0245816
2008-09-28 13:00:51,116.3075833,40.0246116
2008-09-28 13:00:55,116.3075649,40.0247549
2008-09-28 13:00:59,116.3075283,40.0249916
2008-09-28 13:01:03,116.3074999,40.0252433
2008-09-28 13:01:07,116.3074566,40.025585
2008-09-28 13:01:13,116.3073566,40.0262683
2008-09-28 13:01:19,116.3072699,40.0270433
2008-09-28 13:01:25,116.3070916,40.0276666
2008-09-28 13:01:31,116.3066016,40.0280683
2008-09-28 13:01:37,116.30585,40.0284766
2008-09-28 13:01:43,116.30503,40.0289416
2008-09-28 13:01:49,116.3041999,40.0294633
2008-09-28 13:01:55,116.3033066,40.0300549
2008-09-28 13:02:01,116.3024899,40.0308633
2008-09-28 13:02:07,116.3018266,40.0318649
2008-09-28 13:02:13,116.3013349,40.0328399
2008-09-28 13:02:19,116.3009766,40.0336333
2008-09-28 13:02:25,116.3007849,40.0339683
2008-09-28 13:02:31,116.3007216,40.0340983
2008-09-28 13:02:35,116.3007016,40.0341316
2008-09-28 13:02:39,116.3007216,40.0341116
2008-09-28 13:02:41,116.300735,40.0340916
2008-09-28 13:02:43,116.3007616,40.0340683
2008-09-28 13:02:45,116.3007816,40.0340533
2008-09-28 13:02:48,116.3007883,40.0340449
2008-09-28 13:03:03,116.3007883,40.0340449
2008-09-28 13:03:05,116.3007933,40.0340433
2008-09-28 13:03:07,116.3007966,40.0340766
2008-09-28 13:03:11,116.30079,40.0342183
2008-09-28 13:03:15,116.3007216,40.0345283
2008-09-28 13:03:19,116.3004249,40.0350283
2008-09-28 13:03:28,116.2997449,40.0364716
2008-09-28 13:03:34,116.2993316,40.0374983
2008-09-28 13:03:40,116.2988466,40.0385383
2008-09-28 13:03:46,116.2982466,40.0395466
2008-09-28 13:03:52,116.2976633,40.0405333
2008-09-28 13:03:58,116.2970899,40.04145
2008-09-28 13:04:04,116.2965516,40.0423566
2008-09-28 13:04:10,116.2961216,40.0430066
2008-09-28 13:04:16,116.2958833,40.0433233
2008-09-28 13:04:22,116.29555,40.0438233
2008-09-28 13:04:28,116.2950866,40.0445933
2008-09-28 13:04:34,116.2945616,40.0455116
2008-09-28 13:04:40,116.2940616,40.0463733
2008-09-28 13:04:46,116.2936049,40.0470799
2008-09-28 13:04:52,116.2933733,40.0473616
2008-09-28 13:04:58,116.2933099,40.0474333
2008-09-28 13:05:02,116.2932583,40.0475249
2008-09-28 13:05:06,116.2931633,40.0476833
2008-09-28 13:05:10,116.2930616,40.0479299
2008-09-28 13:05:14,116.2929399,40.0483216
2008-09-28 13:05:20,116.2926733,40.0491433
2008-09-28 13:05:26,116.2924016,40.0500333
2008-09-28 13:05:32,116.2921199,40.0510166
2008-09-28 13:05:38,116.2918949,40.0518766
2008-09-28 13:05:44,116.2916966,40.0526399
2008-09-28 13:05:50,116.2918699,40.0531616
2008-09-28 13:05:56,116.2927916,40.0534516
2008-09-28 13:06:02,116.2938099,40.0539766
2008-09-28 13:06:08,116.2948916,40.0544283
2008-09-28 13:06:14,116.2961083,40.0547616
2008-09-28 13:06:20,116.2974616,40.0551083
2008-09-28 13:06:26,116.298905,40.0554683
2008-09-28 13:06:32,116.3003416,40.0558083
2008-09-28 13:06:38,116.3016533,40.0560699
2008-09-28 13:06:44,116.3027899,40.0562733
2008-09-28 13:06:50,116.3040233,40.0564499
2008-09-28 13:06:56,116.3052233,40.05665
2008-09-28 13:07:02,116.3064716,40.05687
2008-09-28 13:07:08,116.3076883,40.0570783
2008-09-28 13:07:14,116.3088816,40.0572649
2008-09-28 13:07:20,116.3101316,40.0574683
2008-09-28 13:07:26,116.3114233,40.0576699
2008-09-28 13:07:32,116.3126066,40.0580316
2008-09-28 13:07:38,116.31374,40.0585266
2008-09-28 13:07:44,116.3148699,40.0589949
2008-09-28 13:07:50,116.3159616,40.059445
2008-09-28 13:07:56,116.3169799,40.0598699
2008-09-28 13:08:02,116.317425,40.0600016
2008-09-28 13:08:06,116.317565,40.0599766
2008-09-28 13:08:10,116.31774,40.0598133
2008-09-28 13:08:14,116.3179466,40.0595
2008-09-28 13:08:20,116.3182499,40.05907
2008-09-28 13:08:26,116.3184966,40.0586966
2008-09-28 13:08:32,116.3188066,40.0582483
2008-09-28 13:08:38,116.3190666,40.0578833
2008-09-28 13:08:44,116.3193866,40.0574716
2008-09-28 13:08:50,116.319785,40.0569299
2008-09-28 13:08:56,116.3203266,40.0562599
2008-09-28 13:09:02,116.3209566,40.05565
2008-09-28 13:09:08,116.3215516,40.0550833
2008-09-28 13:09:14,116.3217099,40.0547783
2008-09-28 13:09:18,116.3217483,40.0548666
2008-09-28 13:10:02,116.3216983,40.0548833
2008-09-28 13:10:04,116.3217366,40.0548683
2008-09-28 13:10:08,116.3218733,40.0546849
2008-09-28 13:10:12,116.3219949,40.0545299
2008-09-28 13:10:16,116.3220916,40.0544066
2008-09-28 13:10:20,116.3222183,40.0542466
2008-09-28 13:10:24,116.3223416,40.05414
2008-09-28 13:10:35,116.3227799,40.0541533
2008-09-28 13:10:39,116.322665,40.0546766
2008-09-28 13:10:45,116.3222616,40.0553483
2008-09-28 13:10:51,116.3218533,40.0560016
2008-09-28 13:10:57,116.3214883,40.0566666
2008-09-28 13:11:03,116.3210383,40.0572533
2008-09-28 13:11:09,116.3205833,40.0578216
2008-09-28 13:11:15,116.3201349,40.0584233
2008-09-28 13:11:21,116.31968,40.0590516
2008-09-28 13:11:27,116.3190766,40.0598216
2008-09-28 13:11:33,116.3186533,40.0605249
2008-09-28 13:11:39,116.3182716,40.061065
2008-09-28 13:11:45,116.3178616,40.0615366
2008-09-28 13:11:51,116.3175066,40.0620149
2008-09-28 13:11:57,116.3171533,40.0624266
2008-09-28 13:12:03,116.3167849,40.0629449
2008-09-28 13:12:09,116.3164049,40.0634599
2008-09-28 13:12:15,116.3164583,40.0638216
2008-09-28 13:12:19,116.3165133,40.0639233
2008-09-28 13:12:23,116.3164616,40.0640066
2008-09-28 13:12:27,116.3163116,40.06419
2008-09-28 13:12:31,116.316045,40.0645483
2008-09-28 13:12:37,116.3155833,40.0650883
2008-09-28 13:12:43,116.3152366,40.0656049
2008-09-28 13:12:49,116.3155216,40.0659116
2008-09-28 13:12:55,116.3163133,40.0659866
2008-09-28 13:13:01,116.3170833,40.0660966
2008-09-28 13:13:07,116.3174549,40.0661666
2008-09-28 13:13:11,116.3175716,40.0661816
2008-09-28 13:13:15,116.3177783,40.0662299
2008-09-28 13:13:19,116.3181466,40.0662999
2008-09-28 13:13:25,116.318925,40.0664266
2008-09-28 13:13:31,116.3197383,40.0666583
2008-09-28 13:13:37,116.3203683,40.0668416
2008-09-28 13:13:43,116.3208566,40.0668716
2008-09-28 13:13:49,116.3216899,40.0668899
