2008-05-12 08:42:46,116.4617949,39.9551616
2008-05-12 08:42:47,116.4618099,39.9550966
2008-05-12 08:42:49,116.4618266,39.9549683
2008-05-12 08:42:51,116.4618349,39.9548516
2008-05-12 08:42:57,116.4617883,39.9544283
2008-05-12 08:42:59,116.4618266,39.9542566
2008-05-12 08:43:01,116.4618683,39.9540866
2008-05-12 08:43:03,116.4619116,39.9539166
2008-05-12 08:43:05,116.4619366,39.9537449
2008-05-12 08:43:07,116.461945,39.9535533
2008-05-12 08:43:09,116.46196,39.9533399
2008-05-12 08:43:11,116.46198,39.9531083
2008-05-12 08:43:13,116.462,39.95287
2008-05-12 08:43:15,116.4620183,39.9526366
2008-05-12 08:43:17,116.4620399,39.9524033
2008-05-12 08:43:19,116.46207,39.9521649
2008-05-12 08:43:21,116.4621,39.9519216
2008-05-12 08:43:23,116.4620549,39.951695
2008-05-12 08:43:25,116.4620516,39.9514616
2008-05-12 08:43:27,116.4620616,39.95126
2008-05-12 08:43:29,116.4620816,39.9511216
2008-05-12 08:43:31,116.4620966,39.95105
2008-05-12 08:43:33,116.462105,39.9510166
2008-05-12 08:43:35,116.4621099,39.9510066
2008-05-12 08:43:40,116.4621183,39.9510083
2008-05-12 08:43:43,116.4621183,39.9510083
2008-05-12 08:43:45,116.4621183,39.9510083
2008-05-12 08:43:47,116.46212,39.9509716
2008-05-12 08:43:49,116.4621233,39.95095
2008-05-12 08:43:52,116.4621233,39.95095
2008-05-12 08:43:54,116.4621233,39.95095
2008-05-12 08:43:59,116.4621316,39.950865
2008-05-12 08:44:01,116.4621383,39.9507783
2008-05-12 08:44:03,116.4621433,39.9507033
2008-05-12 08:44:05,116.4621499,39.9506583
2008-05-12 08:44:07,116.4621566,39.9506183
2008-05-12 08:44:09,116.4621666,39.9505499
2008-05-12 08:44:11,116.462175,39.9504533
2008-05-12 08:44:13,116.4621799,39.9503566
2008-05-12 08:44:15,116.46219,39.9502666
2008-05-12 08:44:17,116.4622383,39.9501866
2008-05-12 08:44:19,116.4623233,39.9501233
2008-05-12 08:44:21,116.4624249,39.9500833
2008-05-12 08:44:23,116.4625733,39.9500749
2008-05-12 08:44:25,116.4627583,39.9501049
2008-05-12 08:44:27,116.4629833,39.9501966
2008-05-12 08:44:29,116.4632266,39.9502766
2008-05-12 08:44:31,116.4634866,39.9503683
2008-05-12 08:44:33,116.4637083,39.9504533
2008-05-12 08:44:35,116.4638666,39.9505099
2008-05-12 08:44:37,116.463915,39.9505383
2008-05-12 08:44:39,116.46397,39.9505383
2008-05-12 08:44:41,116.4640499,39.950515
2008-05-12 08:44:43,116.4641433,39.9505533
2008-05-12 08:44:45,116.4642016,39.9505649
2008-05-12 08:44:47,116.4642716,39.9505816
2008-05-12 08:44:49,116.4643799,39.9506066
2008-05-12 08:44:51,116.4645133,39.9506416
2008-05-12 08:44:54,116.4647416,39.9506933
2008-05-12 08:44:56,116.4648383,39.9507466
2008-05-12 08:44:58,116.4649316,39.9507733
2008-05-12 08:45:00,116.46507,39.9507816
2008-05-12 08:45:02,116.4651583,39.9507816
2008-05-12 08:45:04,116.4651866,39.95077
2008-05-12 08:45:06,116.4652033,39.95077
2008-05-12 08:45:08,116.4652133,39.9507766
2008-05-12 08:45:10,116.46521,39.95077
2008-05-12 08:45:12,116.4653133,39.95071
2008-05-12 08:45:14,116.4651916,39.9506883
2008-05-12 08:45:16,116.4652016,39.9505566
2008-05-12 08:45:18,116.4652366,39.9504099
2008-05-12 08:45:20,116.4652849,39.9502633
2008-05-12 08:45:22,116.4653183,39.9501133
2008-05-12 08:45:24,116.4653733,39.9499466
2008-05-12 08:45:26,116.4654449,39.9497566
2008-05-12 08:45:28,116.4654983,39.9495666
2008-05-12 08:45:30,116.4655466,39.9493749
2008-05-12 08:45:32,116.4655999,39.94917
2008-05-12 08:45:34,116.4656516,39.9489616
2008-05-12 08:45:36,116.4657083,39.9487366
2008-05-12 08:45:38,116.4657833,39.9485233
2008-05-12 08:45:40,116.4658649,39.9482933
2008-05-12 08:45:42,116.4659849,39.9480766
2008-05-12 08:45:44,116.4661516,39.9478716
2008-05-12 08:45:46,116.4663266,39.9476633
2008-05-12 08:45:48,116.4665066,39.9474549
2008-05-12 08:45:50,116.4666866,39.9472516
2008-05-12 08:45:52,116.4668533,39.9470583
2008-05-12 08:45:54,116.4669849,39.9468666
2008-05-12 08:45:56,116.4670999,39.9466816
2008-05-12 08:45:58,116.4671983,39.9464699
2008-05-12 08:46:00,116.4672883,39.9462466
2008-05-12 08:46:02,116.4673633,39.9460116
2008-05-12 08:46:04,116.4674316,39.9457583
2008-05-12 08:46:06,116.467495,39.9455116
2008-05-12 08:46:08,116.4675749,39.9452666
2008-05-12 08:46:10,116.4676383,39.9450433
2008-05-12 08:46:12,116.4676783,39.9448516
2008-05-12 08:46:14,116.467705,39.9447033
2008-05-12 08:46:16,116.4677383,39.9445799
2008-05-12 08:46:18,116.4677666,39.94449
2008-05-12 08:46:20,116.4677933,39.9444383
2008-05-12 08:46:22,116.4678066,39.9444116
2008-05-12 08:46:24,116.46781,39.9444166
2008-05-12 08:46:27,116.46781,39.9444166
2008-05-12 08:46:29,116.46781,39.9444183
