2008-10-16 10:43:37,116.4188,39.946373
2008-10-16 10:43:39,116.41881,39.946325
2008-10-16 10:43:41,116.418774,39.946131
2008-10-16 10:43:43,116.418986,39.946421
2008-10-16 10:43:45,116.418927,39.946331
2008-10-16 10:43:47,116.418927,39.946348
2008-10-16 10:43:49,116.41894,39.946409
2008-10-16 10:43:51,116.418942,39.946447
2008-10-16 10:43:53,116.418952,39.946473
2008-10-16 10:43:55,116.418946,39.946476
2008-10-16 10:43:57,116.41896,39.946484
2008-10-16 10:43:59,116.418956,39.946474
2008-10-16 10:44:01,116.418977,39.94649
2008-10-16 10:44:03,116.418954,39.946467
2008-10-16 10:44:05,116.41895,39.946451
2008-10-16 10:44:07,116.418949,39.946442
2008-10-16 10:44:09,116.418947,39.946445
2008-10-16 10:44:11,116.418951,39.946436
2008-10-16 10:44:13,116.418954,39.946432
2008-10-16 10:44:15,116.418969,39.946439
2008-10-16 10:44:17,116.418967,39.946435
2008-10-16 10:44:19,116.41897,39.946434
2008-10-16 10:44:21,116.418974,39.946437
2008-10-16 10:44:23,116.418978,39.946444
2008-10-16 10:44:25,116.418979,39.946457
2008-10-16 10:44:27,116.418985,39.946482
2008-10-16 10:44:29,116.418996,39.946514
2008-10-16 10:44:31,116.419002,39.946561
2008-10-16 10:44:33,116.419009,39.946665
2008-10-16 10:44:35,116.419023,39.946783
2008-10-16 10:44:37,116.419028,39.946957
2008-10-16 10:44:39,116.419011,39.947241
2008-10-16 10:44:41,116.418999,39.947537
2008-10-16 10:44:43,116.419002,39.947747
2008-10-16 10:44:45,116.418997,39.947817
2008-10-16 10:48:39,116.41909,39.948071
2008-10-16 10:48:41,116.419042,39.948121
2008-10-16 10:48:43,116.418982,39.948178
2008-10-16 10:48:45,116.418858,39.948239
2008-10-16 10:48:47,116.418762,39.948328
2008-10-16 10:48:49,116.418678,39.94842
2008-10-16 10:48:51,116.418724,39.948547
2008-10-16 10:48:53,116.418701,39.948699
2008-10-16 10:48:55,116.418663,39.948846
2008-10-16 10:48:57,116.418664,39.949021
2008-10-16 10:48:59,116.41867,39.949213
2008-10-16 10:49:01,116.418683,39.949415
2008-10-16 10:49:03,116.418694,39.949616
2008-10-16 10:49:05,116.418703,39.949813
2008-10-16 10:49:07,116.418716,39.950018
2008-10-16 10:49:09,116.418734,39.950227
2008-10-16 10:49:11,116.418746,39.950431
2008-10-16 10:49:13,116.418758,39.950624
2008-10-16 10:49:15,116.418772,39.950814
2008-10-16 10:49:17,116.418779,39.951
2008-10-16 10:49:19,116.418795,39.951176
2008-10-16 10:49:21,116.418815,39.951339
2008-10-16 10:49:23,116.418892,39.951505
2008-10-16 10:49:25,116.418963,39.951651
2008-10-16 10:49:27,116.419066,39.951793
