2009-05-20 12:55:01,116.329245,39.9755283
2009-05-20 12:55:02,116.3293266,39.9755416
2009-05-20 12:55:06,116.3297416,39.9755166
2009-05-20 12:55:10,116.3296666,39.9755216
2009-05-20 12:55:12,116.3295899,39.97553
2009-05-20 12:55:14,116.3295183,39.97554
2009-05-20 12:55:16,116.3294816,39.975555
2009-05-20 12:55:18,116.3294949,39.97557
2009-05-20 12:55:20,116.3295283,39.9755716
2009-05-20 12:55:22,116.3295733,39.9755733
2009-05-20 12:55:24,116.3296383,39.9755666
2009-05-20 12:55:26,116.3296933,39.9755649
2009-05-20 12:55:28,116.3297433,39.9755749
2009-05-20 12:55:41,116.3301099,39.9755966
2009-05-20 12:55:43,116.3301266,39.9755983
2009-05-20 12:55:45,116.3301533,39.9756
2009-05-20 12:55:47,116.330155,39.9756016
2009-05-20 12:55:49,116.3301499,39.9756
2009-05-20 12:55:51,116.3301366,39.9756
2009-05-20 12:55:59,116.3301066,39.9756
2009-05-20 12:56:01,116.3300933,39.9755949
2009-05-20 12:56:03,116.3300283,39.9755866
2009-05-20 12:56:05,116.3299366,39.9755733
2009-05-20 12:56:09,116.3297899,39.9755483
2009-05-20 12:56:11,116.3297316,39.9755416
2009-05-20 12:56:13,116.3296933,39.9755366
2009-05-20 12:56:15,116.329665,39.9755283
2009-05-20 12:56:17,116.3296483,39.9755166
2009-05-20 12:57:15,116.3296399,39.9754933
2009-05-20 12:57:17,116.3296316,39.9754949
2009-05-20 12:57:29,116.32963,39.9754966
2009-05-20 12:57:31,116.3296233,39.9755033
2009-05-20 12:57:33,116.3296049,39.975515
2009-05-20 12:57:35,116.3295933,39.9755333
2009-05-20 12:57:37,116.3295766,39.9755483
2009-05-20 12:57:48,116.3295466,39.9755749
2009-05-20 12:57:50,116.3295533,39.9755733
2009-05-20 12:58:02,116.3295533,39.9755733
2009-05-20 12:58:04,116.3295466,39.9755783
2009-05-20 12:58:06,116.329525,39.9755916
2009-05-20 12:58:08,116.3295083,39.9756066
2009-05-20 12:58:11,116.3294783,39.9756316
2009-05-20 12:58:18,116.3294933,39.9756166
2009-05-20 12:58:20,116.3294966,39.9756133
2009-05-20 12:58:22,116.3294933,39.97561
2009-05-20 12:58:25,116.3294733,39.975655
2009-05-20 12:58:27,116.3294583,39.9756583
2009-05-20 12:58:29,116.329435,39.9756716
2009-05-20 12:58:31,116.3294433,39.9756683
2009-05-20 12:58:33,116.3295333,39.9756216
2009-05-20 12:58:35,116.3296016,39.9756066
2009-05-20 12:58:37,116.3296499,39.9755733
2009-05-20 12:58:39,116.3296116,39.9755683
2009-05-20 12:58:41,116.3295799,39.9755916
2009-05-20 12:58:43,116.3295766,39.9756033
2009-05-20 12:58:45,116.3295549,39.9756316
2009-05-20 12:58:47,116.3295383,39.9756433
2009-05-20 12:58:49,116.3295333,39.975655
2009-05-20 12:58:51,116.329525,39.9756566
2009-05-20 12:58:53,116.3295199,39.975655
2009-05-20 12:59:02,116.3295149,39.9756433
2009-05-20 12:59:04,116.3294933,39.9756383
2009-05-20 12:59:06,116.329405,39.975625
2009-05-20 12:59:10,116.3291916,39.9755883
2009-05-20 12:59:14,116.3291516,39.9755916
2009-05-20 12:59:16,116.3291233,39.9755949
2009-05-20 12:59:18,116.329105,39.9755949
2009-05-20 13:00:33,116.3290933,39.9755966
2009-05-20 13:00:37,116.3291383,39.9755983
2009-05-20 13:00:39,116.3291416,39.9755933
2009-05-20 13:00:42,116.3291033,39.9755866
2009-05-20 13:00:44,116.3290266,39.9755733
2009-05-20 13:00:51,116.329,39.97556
2009-05-20 13:00:53,116.3290166,39.9755583
2009-05-20 13:01:04,116.3290166,39.9755583
2009-05-20 13:01:06,116.3290183,39.9755616
2009-05-20 13:01:08,116.3290033,39.975555
2009-05-20 13:01:10,116.3289883,39.9755366
2009-05-20 13:01:12,116.3289733,39.9755183
2009-05-20 13:01:14,116.3289466,39.9754799
2009-05-20 13:01:18,116.3289616,39.9753583
2009-05-20 13:01:22,116.329,39.9752766
2009-05-20 13:01:26,116.3290416,39.97519
2009-05-20 13:01:30,116.3291566,39.9751366
2009-05-20 13:01:34,116.3294933,39.975095
2009-05-20 13:01:40,116.3302366,39.9750166
2009-05-20 13:01:46,116.3312666,39.9749733
2009-05-20 13:01:52,116.3325283,39.9749499
2009-05-20 13:01:58,116.3339999,39.9748483
2009-05-20 13:02:04,116.3352516,39.975065
2009-05-20 13:02:10,116.3366199,39.97508
2009-05-20 13:02:16,116.3377016,39.975
2009-05-20 13:02:22,116.3379999,39.9750433
2009-05-20 13:02:26,116.3382316,39.975055
