2008-07-19 00:33:16,116.330157,39.975558
2008-07-19 00:33:18,116.330143,39.975563
2008-07-19 00:33:20,116.330134,39.975569
2008-07-19 00:33:22,116.330134,39.975575
2008-07-19 00:33:24,116.330132,39.975577
2008-07-19 00:33:26,116.330132,39.975588
2008-07-19 00:33:28,116.330132,39.975602
2008-07-19 00:33:30,116.330131,39.975601
2008-07-19 00:33:32,116.330133,39.975603
2008-07-19 00:33:34,116.330147,39.975615
2008-07-19 00:33:36,116.330176,39.975629
2008-07-19 00:33:38,116.330211,39.975641
2008-07-19 00:33:40,116.330238,39.975676
2008-07-19 00:33:42,116.330261,39.975685
2008-07-19 00:33:44,116.330286,39.975703
2008-07-19 00:33:46,116.33032,39.975719
2008-07-19 00:33:48,116.330355,39.975737
2008-07-19 00:33:50,116.330434,39.975763
2008-07-19 00:33:52,116.330503,39.97578
2008-07-19 00:48:12,116.330379,39.975778
2008-07-19 00:57:51,116.330653,39.972138
2008-07-19 00:57:54,116.330332,39.975327
2008-07-19 00:57:56,116.330347,39.975367
2008-07-19 00:57:58,116.330395,39.975429
2008-07-19 00:58:01,116.330515,39.975628
2008-07-19 00:58:03,116.330503,39.975658
2008-07-19 00:58:05,116.330501,39.975674
2008-07-19 00:58:07,116.330525,39.975695
2008-07-19 00:58:09,116.330489,39.97574
2008-07-19 00:58:11,116.330556,39.975702
2008-07-19 00:58:13,116.330531,39.975744
2008-07-19 00:58:15,116.330485,39.975745
2008-07-19 00:58:17,116.330429,39.975743
2008-07-19 00:58:19,116.330389,39.975743
2008-07-19 00:58:21,116.330301,39.975749
2008-07-19 00:58:23,116.330176,39.975755
2008-07-19 00:58:25,116.330103,39.975719
2008-07-19 00:58:27,116.330054,39.97565
2008-07-19 00:58:29,116.330046,39.975591
2008-07-19 00:58:31,116.330045,39.975549
2008-07-19 00:58:33,116.330066,39.975509
2008-07-19 00:58:35,116.330108,39.975475
2008-07-19 00:58:37,116.330167,39.975447
2008-07-19 00:58:39,116.330203,39.975415
2008-07-19 00:58:41,116.330246,39.975408
2008-07-19 00:58:43,116.330244,39.975376
2008-07-19 00:58:45,116.330248,39.975358
2008-07-19 00:58:47,116.330222,39.975336
2008-07-19 00:58:49,116.33023,39.975336
2008-07-19 00:58:51,116.330217,39.975329
2008-07-19 00:58:53,116.330175,39.975325
2008-07-19 00:58:55,116.3301,39.975325
2008-07-19 00:58:57,116.330018,39.975325
2008-07-19 00:58:59,116.329914,39.975326
