2007-10-19 05:22:29,116.3308,39.9755
2007-10-19 05:23:31,116.330066666667,39.9755666666667
2007-10-19 05:23:36,116.33035,39.97525
2007-10-19 05:23:58,116.32985,39.97515
2007-10-19 05:25:00,116.3286,39.9752
2007-10-19 05:25:13,116.32835,39.9752333333333
2007-10-19 05:25:58,116.328133333333,39.97535
2007-10-19 05:26:19,116.32555,39.9752333333333
2007-10-19 05:26:26,116.324666666667,39.9751333333333
2007-10-19 05:26:45,116.32125,39.9751
2007-10-19 05:26:55,116.31985,39.9750833333333
2007-10-19 05:27:34,116.31955,39.9750666666667
2007-10-19 05:28:21,116.316816666667,39.9749
2007-10-19 05:28:36,116.314533333333,39.9748166666667
2007-10-19 05:29:01,116.31265,39.9748333333333
2007-10-19 05:29:40,116.312483333333,39.97495
2007-10-19 05:29:58,116.312433333333,39.9750666666667
2007-10-19 05:30:27,116.311966666667,39.9749833333333
2007-10-19 05:31:10,116.309583333333,39.9748
2007-10-19 05:31:53,116.306616666667,39.9746666666667
2007-10-19 05:34:02,116.300966666667,39.9744833333333
2007-10-19 05:35:28,116.298083333333,39.9743166666667
2007-10-19 05:35:36,116.297416666667,39.9741666666667
2007-10-19 05:35:48,116.296783333333,39.9739
2007-10-19 05:36:00,116.2957,39.97355
2007-10-19 05:36:09,116.295316666667,39.9739333333333
2007-10-19 05:37:58,116.293116666667,39.98935
2007-10-19 05:38:05,116.292433333333,39.99015
2007-10-19 05:38:23,116.289933333333,39.9922666666667
2007-10-19 05:38:33,116.28935,39.9937833333333
2007-10-19 05:38:46,116.288883333333,39.9959333333333
2007-10-19 05:38:53,116.288033333333,39.99685
2007-10-19 05:39:20,116.283616666667,40.0002166666667
2007-10-19 05:39:35,116.282883333333,40.0026333333333
2007-10-19 05:40:43,116.28125,40.01345
2007-10-19 05:40:52,116.2822,40.0138333333333
2007-10-19 05:41:00,116.283583333333,40.01395
2007-10-19 05:41:05,116.284283333333,40.0137166666667
2007-10-19 05:41:10,116.284516666667,40.0131833333333
2007-10-19 05:41:16,116.283916666667,40.01265
2007-10-19 05:42:14,116.269416666667,40.0106
2007-10-19 05:42:23,116.267433333333,40.0096
2007-10-19 05:42:34,116.2657,40.0077833333333
2007-10-19 05:42:52,116.263733333333,40.00475
2007-10-19 05:43:03,116.261766666667,40.0032333333333
2007-10-19 05:43:13,116.2595,40.0023333333333
2007-10-19 05:43:26,116.25645,40.0019166666667
2007-10-19 05:44:18,116.243416666667,40.0012166666667
2007-10-19 05:44:33,116.2398,40.0001666666667
2007-10-19 05:45:09,116.231783333333,39.9971
2007-10-19 05:45:42,116.223583333333,39.9956166666667
2007-10-19 05:47:52,116.218283333333,39.99415
2007-10-19 05:48:21,116.216016666667,39.9920666666667
2007-10-19 05:48:30,116.215283333333,39.9917833333333
2007-10-19 05:49:37,116.209383333333,39.99235
2007-10-19 05:49:41,116.208866666667,39.9923833333333
2007-10-19 05:49:46,116.208233333333,39.9923333333333
2007-10-19 05:49:56,116.20695,39.99235
2007-10-19 05:50:46,116.201483333333,39.9925833333333
2007-10-19 05:50:49,116.200783333333,39.9928
2007-10-19 05:50:55,116.199883333333,39.9928833333333
2007-10-19 05:51:05,116.19905,39.9929333333333
2007-10-19 05:51:30,116.198066666667,39.9930166666667
2007-10-19 05:52:07,116.197766666667,39.9929666666667
2007-10-19 05:52:30,116.197416666667,39.9928833333333
2007-10-19 05:52:42,116.197166666667,39.9927166666667
2007-10-19 05:52:54,116.197183333333,39.9924166666667
