2009-07-05 22:50:06,116.327652,39.981112
2009-07-05 22:50:11,116.327186,39.980163
2009-07-05 22:50:16,116.327171,39.980114
2009-07-05 22:50:21,116.327147,39.980048
2009-07-05 22:50:26,116.327235,39.979894
2009-07-05 22:50:31,116.32733,39.979626
2009-07-05 22:50:36,116.327341,39.979117
2009-07-05 22:50:41,116.327329,39.978528
2009-07-05 22:50:46,116.327325,39.977976
2009-07-05 22:50:51,116.327289,39.9775
2009-07-05 22:50:56,116.327306,39.977273
2009-07-05 22:51:01,116.327296,39.977175
2009-07-05 22:51:06,116.327289,39.977092
2009-07-05 22:51:11,116.327295,39.976963
2009-07-05 22:51:16,116.327302,39.976662
2009-07-05 22:51:21,116.32731,39.976261
2009-07-05 22:51:26,116.327225,39.975912
2009-07-05 22:51:31,116.327151,39.975616
2009-07-05 22:51:36,116.327102,39.975374
2009-07-05 22:51:41,116.32707,39.975143
2009-07-05 22:51:46,116.327062,39.975006
2009-07-05 22:51:51,116.327158,39.974849
2009-07-05 22:51:56,116.327327,39.974614
2009-07-05 22:52:01,116.327399,39.974301
2009-07-05 22:52:06,116.327423,39.97398
2009-07-05 22:52:11,116.327456,39.973801
2009-07-05 22:52:16,116.327462,39.973818
2009-07-05 22:52:21,116.327484,39.973822
2009-07-05 22:52:26,116.327512,39.973759
2009-07-05 22:52:31,116.32754,39.973533
2009-07-05 22:52:36,116.327565,39.973125
2009-07-05 22:52:41,116.327558,39.972595
2009-07-05 22:52:46,116.327577,39.972061
2009-07-05 22:52:51,116.327573,39.971586
2009-07-05 22:52:56,116.32756,39.971115
2009-07-05 22:53:01,116.327578,39.970669
2009-07-05 22:53:06,116.327569,39.970284
2009-07-05 22:53:11,116.327535,39.969929
2009-07-05 22:53:16,116.327508,39.969734
2009-07-05 22:53:21,116.327493,39.969798
2009-07-05 22:53:26,116.32755,39.969754
2009-07-05 22:53:31,116.32766,39.969904
2009-07-05 22:53:36,116.32769,39.969723
2009-07-05 22:53:41,116.327759,39.969476
2009-07-05 22:53:46,116.327784,39.969088
2009-07-05 22:53:51,116.327865,39.968648
2009-07-05 22:53:56,116.327925,39.968176
2009-07-05 22:54:01,116.327979,39.967704
2009-07-05 22:54:06,116.327988,39.967264
2009-07-05 22:54:11,116.327979,39.966876
2009-07-05 22:54:16,116.32794,39.966685
2009-07-05 22:54:21,116.32789,39.966711
2009-07-05 22:54:26,116.327896,39.966716
