2008-07-18 12:22:34,116.3287216,39.9769233
2008-07-18 12:22:35,116.3286483,39.9769249
2008-07-18 12:22:45,116.3279366,39.9769483
2008-07-18 12:22:51,116.3273966,39.9768549
2008-07-18 12:22:57,116.3273999,39.9771433
2008-07-18 12:23:03,116.3274049,39.9777116
2008-07-18 12:23:13,116.3273766,39.9789849
2008-07-18 12:23:23,116.32743,39.9795783
2008-07-18 12:23:26,116.3274483,39.9795966
2008-07-18 12:24:03,116.3274483,39.9795966
2008-07-18 12:24:05,116.3274549,39.9795933
2008-07-18 12:24:08,116.3274433,39.9797016
2008-07-18 12:24:14,116.3273833,39.980085
2008-07-18 12:24:24,116.3273166,39.9811149
2008-07-18 12:24:34,116.3272816,39.9824516
2008-07-18 12:24:44,116.3274716,39.9833116
2008-07-18 12:24:50,116.3275366,39.9836366
2008-07-18 12:24:56,116.3275333,39.9842233
2008-07-18 12:25:06,116.3276666,39.9845916
2008-07-18 12:25:16,116.3291866,39.9846283
2008-07-18 12:25:26,116.3314666,39.9847483
2008-07-18 12:25:36,116.3336733,39.9848299
2008-07-18 12:25:46,116.3357433,39.9848699
2008-07-18 12:25:56,116.3379416,39.9850083
2008-07-18 12:26:06,116.3394299,39.9851716
2008-07-18 12:26:16,116.3414266,39.9852683
2008-07-18 12:26:26,116.3436483,39.9853449
2008-07-18 12:26:36,116.3460816,39.9853683
2008-07-18 12:26:46,116.3486466,39.9854449
2008-07-18 12:26:56,116.3512283,39.9855316
2008-07-18 12:27:16,116.3552583,39.985705
2008-07-18 12:27:26,116.3571116,39.9857666
2008-07-18 12:27:36,116.3591916,39.985845
2008-07-18 12:27:46,116.3615266,39.9859199
2008-07-18 12:27:56,116.3637916,39.985985
2008-07-18 12:28:06,116.3657099,39.985995
2008-07-18 12:28:16,116.3673533,39.9859483
2008-07-18 12:28:26,116.3686983,39.9859316
2008-07-18 12:28:36,116.3700849,39.9859199
2008-07-18 12:28:46,116.3715599,39.9856166
2008-07-18 12:28:56,116.3729516,39.9858783
2008-07-18 12:29:06,116.3729899,39.9868933
2008-07-18 12:29:16,116.3721149,39.9877483
2008-07-18 12:29:26,116.3719733,39.9881816
2008-07-18 12:29:32,116.3719083,39.9883383
