2008-08-17 20:59:18,116.30943,39.9869999
2008-08-17 20:59:19,116.309415,39.9870033
2008-08-17 20:59:22,116.3093233,39.9870233
2008-08-17 20:59:25,116.3091916,39.9870466
2008-08-17 20:59:28,116.3090966,39.987065
2008-08-17 20:59:31,116.3090533,39.9870733
2008-08-17 20:59:34,116.3090349,39.9870716
2008-08-17 20:59:56,116.3053283,39.9881483
2008-08-17 21:16:10,116.3053566,39.988405
2008-08-17 21:16:12,116.3053333,39.9884516
2008-08-17 21:16:14,116.3053199,39.9884999
2008-08-17 21:16:16,116.3053066,39.9885533
2008-08-17 21:16:18,116.3052999,39.9886216
2008-08-17 21:16:20,116.3052849,39.9886833
2008-08-17 21:16:22,116.305275,39.98876
2008-08-17 21:16:24,116.3052699,39.988845
2008-08-17 21:16:26,116.3052583,39.9889199
2008-08-17 21:16:28,116.3052449,39.9889833
2008-08-17 21:16:30,116.3052466,39.98905
2008-08-17 21:16:32,116.3052449,39.9891083
2008-08-17 21:16:34,116.3052483,39.98915
2008-08-17 21:16:37,116.3052583,39.9891999
2008-08-17 21:16:39,116.3052616,39.9892616
2008-08-17 21:16:41,116.3052483,39.98933
2008-08-17 21:16:43,116.3052433,39.9893883
2008-08-17 21:16:45,116.30524,39.9894333
2008-08-17 21:16:47,116.3052266,39.9894883
2008-08-17 21:16:49,116.3052516,39.9895483
2008-08-17 21:16:51,116.3053116,39.9896166
2008-08-17 21:16:53,116.3053866,39.9896766
2008-08-17 21:16:55,116.305465,39.9897416
2008-08-17 21:16:57,116.3055716,39.9897583
2008-08-17 21:16:59,116.3056883,39.9897666
2008-08-17 21:17:01,116.3057966,39.9897683
2008-08-17 21:17:03,116.3058983,39.98977
2008-08-17 21:17:05,116.3060049,39.9897716
2008-08-17 21:17:07,116.3061033,39.9897716
2008-08-17 21:17:09,116.3061799,39.9897766
2008-08-17 21:17:11,116.3062683,39.9897783
2008-08-17 21:17:13,116.3063433,39.9897866
2008-08-17 21:17:15,116.3063916,39.9898283
2008-08-17 21:17:17,116.3064266,39.9898666
2008-08-17 21:17:19,116.3064649,39.9899116
2008-08-17 21:17:21,116.3064999,39.9899616
2008-08-17 21:17:23,116.3065216,39.9900216
2008-08-17 21:17:25,116.3065216,39.9900916
2008-08-17 21:17:27,116.3065133,39.9901766
2008-08-17 21:17:29,116.3064999,39.9902583
2008-08-17 21:17:31,116.3064649,39.9903283
2008-08-17 21:17:33,116.30648,39.9903933
2008-08-17 21:17:35,116.30653,39.99047
2008-08-17 21:17:37,116.3066099,39.99054
2008-08-17 21:17:39,116.3067133,39.9906083
2008-08-17 21:17:41,116.3068666,39.9906516
2008-08-17 21:17:43,116.3070333,39.99068
2008-08-17 21:17:45,116.3072266,39.9906866
2008-08-17 21:17:47,116.3074366,39.99069
2008-08-17 21:17:49,116.3076483,39.9906933
2008-08-17 21:17:51,116.3078716,39.9906983
2008-08-17 21:17:53,116.3081066,39.9907033
2008-08-17 21:17:55,116.3083433,39.9907099
2008-08-17 21:17:57,116.3086066,39.9907149
2008-08-17 21:17:59,116.3088033,39.9907249
2008-08-17 21:18:01,116.3089716,39.9907433
2008-08-17 21:18:03,116.3091266,39.9907383
2008-08-17 21:18:05,116.3092466,39.9907383
2008-08-17 21:18:07,116.3093549,39.9907366
2008-08-17 21:18:09,116.3094683,39.9907383
2008-08-17 21:18:11,116.3095666,39.9907333
2008-08-17 21:18:13,116.3096483,39.9907033
2008-08-17 21:18:15,116.3096816,39.9906533
2008-08-17 21:18:17,116.3096716,39.9905666
2008-08-17 21:18:19,116.3096533,39.9904666
2008-08-17 21:18:21,116.3096433,39.9903466
2008-08-17 21:18:23,116.30964,39.9902116
2008-08-17 21:18:25,116.3096449,39.9900533
2008-08-17 21:18:27,116.3096516,39.9898716
2008-08-17 21:18:29,116.3096616,39.9896733
2008-08-17 21:18:31,116.3096649,39.9894783
2008-08-17 21:18:33,116.3096683,39.989275
2008-08-17 21:18:35,116.30969,39.9890516
2008-08-17 21:18:37,116.3097166,39.9888099
2008-08-17 21:18:39,116.3097333,39.9885533
2008-08-17 21:18:49,116.3098583,39.9871966
2008-08-17 21:18:59,116.3099799,39.9858666
2008-08-17 21:19:01,116.3099966,39.9856466
2008-08-17 21:19:03,116.3100149,39.9854566
2008-08-17 21:19:05,116.3100349,39.9853049
2008-08-17 21:19:07,116.3100499,39.9851799
2008-08-17 21:19:09,116.3100633,39.9850666
2008-08-17 21:19:11,116.3100683,39.9849516
2008-08-17 21:19:13,116.3100683,39.9848416
2008-08-17 21:19:15,116.3100716,39.984735
2008-08-17 21:19:17,116.3100783,39.984625
2008-08-17 21:19:19,116.3100833,39.9845116
2008-08-17 21:19:21,116.3100983,39.9843949
2008-08-17 21:19:23,116.3101249,39.984275
2008-08-17 21:19:25,116.3101666,39.9841583
2008-08-17 21:19:27,116.3102399,39.98406
2008-08-17 21:19:29,116.3103449,39.9839766
2008-08-17 21:19:31,116.3104816,39.9839133
2008-08-17 21:19:33,116.3106616,39.9839233
2008-08-17 21:19:35,116.3108616,39.9839433
2008-08-17 21:19:37,116.3110749,39.9839633
2008-08-17 21:19:39,116.3113216,39.9839783
2008-08-17 21:19:41,116.3115899,39.98398
2008-08-17 21:19:43,116.3118816,39.9839916
2008-08-17 21:19:45,116.3121483,39.98399
2008-08-17 21:19:47,116.3124099,39.98399
2008-08-17 21:19:49,116.3126216,39.98398
2008-08-17 21:19:51,116.3127766,39.9839783
2008-08-17 21:19:53,116.312885,39.9839816
2008-08-17 21:19:55,116.3129733,39.9839883
2008-08-17 21:19:57,116.3130349,39.98399
2008-08-17 21:20:00,116.3130849,39.9839866
2008-08-17 21:20:03,116.3131183,39.9839883
2008-08-17 21:20:06,116.31313,39.98399
2008-08-17 21:20:09,116.3131083,39.98398
2008-08-17 21:20:10,116.3131083,39.98398
2008-08-17 21:20:12,116.3131083,39.9839833
2008-08-17 21:20:15,116.3131899,39.9839783
2008-08-17 21:20:17,116.3132766,39.9839783
2008-08-17 21:20:19,116.3133699,39.9839783
2008-08-17 21:20:21,116.3135,39.9839833
2008-08-17 21:20:23,116.3136633,39.9839883
2008-08-17 21:20:25,116.3138533,39.9839983
2008-08-17 21:20:27,116.3140633,39.9840183
2008-08-17 21:20:29,116.3142933,39.9840399
2008-08-17 21:20:31,116.3145466,39.9840583
2008-08-17 21:20:33,116.3148066,39.984065
2008-08-17 21:20:35,116.3150933,39.9840699
2008-08-17 21:20:37,116.3153933,39.9840849
2008-08-17 21:20:39,116.3157099,39.9840999
2008-08-17 21:20:41,116.3160633,39.9841116
2008-08-17 21:20:51,116.3179399,39.9841883
2008-08-17 21:21:01,116.3200066,39.9843333
2008-08-17 21:21:11,116.3222583,39.9844116
2008-08-17 21:21:21,116.3246466,39.9844583
2008-08-17 21:21:32,116.3274549,39.984555
2008-08-17 21:21:42,116.3302266,39.9847033
2008-08-17 21:21:52,116.3330083,39.9848566
2008-08-17 21:22:02,116.3357683,39.9849949
2008-08-17 21:22:12,116.3384349,39.985115
2008-08-17 21:22:22,116.3408766,39.9851866
2008-08-17 21:22:32,116.3432433,39.9852133
2008-08-17 21:22:42,116.3455483,39.9852633
2008-08-17 21:22:52,116.34798,39.9853383
2008-08-17 21:23:02,116.3507449,39.9854916
2008-08-17 21:23:12,116.3536733,39.9855999
2008-08-17 21:23:22,116.3565666,39.9856783
2008-08-17 21:23:32,116.3595116,39.9857683
2008-08-17 21:23:42,116.3623416,39.9858583
2008-08-17 21:23:52,116.3652583,39.9859499
2008-08-17 21:24:02,116.3683066,39.9860316
2008-08-17 21:24:12,116.3711733,39.9861149
2008-08-17 21:24:22,116.3739633,39.9862016
2008-08-17 21:24:32,116.3767066,39.9862516
2008-08-17 21:24:42,116.3792016,39.9862983
2008-08-17 21:24:52,116.3815983,39.9863616
2008-08-17 21:25:02,116.3839983,39.9864366
2008-08-17 21:25:12,116.3863999,39.9864783
2008-08-17 21:25:22,116.3887516,39.9864916
2008-08-17 21:25:32,116.3908816,39.9865416
2008-08-17 21:25:42,116.39225,39.9866366
2008-08-17 21:25:44,116.3924899,39.9866316
2008-08-17 21:25:46,116.3927633,39.986645
2008-08-17 21:25:48,116.3930416,39.9866566
2008-08-17 21:25:50,116.3933233,39.9866683
2008-08-17 21:25:52,116.3936216,39.9866866
2008-08-17 21:25:54,116.3939166,39.9867233
2008-08-17 21:25:56,116.3941866,39.9867783
2008-08-17 21:25:58,116.3944399,39.9869333
2008-08-17 21:26:00,116.3947066,39.9870966
2008-08-17 21:26:02,116.3948766,39.9872966
2008-08-17 21:26:04,116.3949666,39.98751
2008-08-17 21:26:06,116.39494,39.9877333
2008-08-17 21:26:08,116.394925,39.9879633
2008-08-17 21:26:10,116.3949133,39.9882083
2008-08-17 21:26:12,116.3948933,39.9884633
2008-08-17 21:26:22,116.3948833,39.9899283
2008-08-17 21:26:32,116.3948716,39.9914099
2008-08-17 21:26:42,116.3947966,39.9925316
2008-08-17 21:26:44,116.3948066,39.9926449
2008-08-17 21:26:46,116.3948116,39.9927199
2008-08-17 21:26:48,116.3948266,39.9927666
2008-08-17 21:26:50,116.3948283,39.9928133
2008-08-17 21:26:52,116.3948299,39.9928533
2008-08-17 21:26:54,116.3948383,39.9928766
2008-08-17 21:26:57,116.3948466,39.99289
2008-08-17 21:27:00,116.3948516,39.9929016
2008-08-17 21:27:40,116.3948516,39.9929016
2008-08-17 21:27:42,116.3948599,39.9929033
2008-08-17 21:27:45,116.3948566,39.9929483
2008-08-17 21:27:48,116.3948616,39.9929883
2008-08-17 21:27:51,116.3948599,39.9930316
2008-08-17 21:27:54,116.3948716,39.9930916
2008-08-17 21:27:56,116.3948749,39.9931433
2008-08-17 21:27:58,116.3948799,39.9931949
2008-08-17 21:28:00,116.3948883,39.9932483
2008-08-17 21:28:02,116.3948649,39.9933133
2008-08-17 21:28:04,116.3947966,39.9933566
2008-08-17 21:28:06,116.3946899,39.993385
2008-08-17 21:28:08,116.3945916,39.99338
2008-08-17 21:28:10,116.3945516,39.9933349
2008-08-17 21:28:12,116.3945333,39.9932799
2008-08-17 21:28:14,116.3945599,39.9931616
2008-08-17 21:28:16,116.3945766,39.993075
2008-08-17 21:28:18,116.3945883,39.9929683
2008-08-17 21:28:20,116.3945983,39.9928549
2008-08-17 21:28:22,116.3945849,39.9927283
2008-08-17 21:28:24,116.3945783,39.9925816
2008-08-17 21:28:26,116.394575,39.9924166
2008-08-17 21:28:28,116.3945783,39.9922416
2008-08-17 21:28:30,116.3945816,39.9920533
2008-08-17 21:28:32,116.3945916,39.9918533
2008-08-17 21:28:34,116.3945866,39.9916399
2008-08-17 21:28:36,116.3945733,39.9914316
2008-08-17 21:28:38,116.3945566,39.9912366
2008-08-17 21:28:40,116.3945333,39.9910499
2008-08-17 21:28:42,116.3945216,39.9908699
2008-08-17 21:28:44,116.3945083,39.9906933
2008-08-17 21:28:46,116.3944983,39.990525
2008-08-17 21:28:48,116.3944916,39.9903649
2008-08-17 21:28:50,116.3944883,39.9902199
2008-08-17 21:28:52,116.3944866,39.9900816
2008-08-17 21:28:54,116.39449,39.9899616
2008-08-17 21:28:56,116.3944983,39.9898733
2008-08-17 21:28:58,116.394505,39.98982
2008-08-17 21:29:00,116.394505,39.9897933
2008-08-17 21:29:03,116.3944999,39.9897633
2008-08-17 21:29:06,116.3944883,39.9897433
2008-08-17 21:29:09,116.3944966,39.9897266
2008-08-17 21:29:10,116.3944966,39.9897266
2008-08-17 21:29:12,116.3944883,39.9897183
2008-08-17 21:29:18,116.3943983,39.9896916
2008-08-17 21:29:21,116.3942166,39.98964
2008-08-17 21:29:23,116.3939066,39.9894966
2008-08-17 21:29:58,116.3902183,39.9875749
2008-08-17 21:30:00,116.3903433,39.9876033
