2008-09-29 10:54:05,116.418974,39.968258
2008-09-29 10:54:07,116.418923,39.968285
2008-09-29 10:54:09,116.418983,39.968313
2008-09-29 10:54:11,116.418935,39.968284
2008-09-29 10:54:13,116.418891,39.968263
2008-09-29 10:54:15,116.418864,39.968243
2008-09-29 10:54:17,116.418837,39.968225
2008-09-29 10:54:19,116.418823,39.968207
2008-09-29 10:54:21,116.418806,39.96819
2008-09-29 10:54:23,116.418766,39.968145
2008-09-29 10:54:25,116.418714,39.968071
2008-09-29 10:54:27,116.418706,39.968073
2008-09-29 10:54:29,116.418708,39.968085
2008-09-29 10:54:31,116.418713,39.968102
2008-09-29 10:54:33,116.418722,39.968119
2008-09-29 10:54:35,116.418729,39.968131
2008-09-29 10:54:37,116.418726,39.96814
2008-09-29 10:54:39,116.41872,39.968138
2008-09-29 10:54:41,116.418715,39.968122
2008-09-29 10:54:43,116.418698,39.968093
2008-09-29 10:54:45,116.41871,39.968071
2008-09-29 10:54:47,116.418722,39.967947
2008-09-29 10:54:49,116.418715,39.967918
2008-09-29 10:54:51,116.418748,39.967903
2008-09-29 10:54:53,116.418757,39.967888
2008-09-29 10:54:55,116.418774,39.96789
2008-09-29 10:54:57,116.418774,39.967891
2008-09-29 10:54:59,116.418777,39.967859
2008-09-29 10:55:01,116.418808,39.967843
2008-09-29 10:55:03,116.418798,39.967821
2008-09-29 10:55:05,116.418764,39.967789
2008-09-29 10:55:07,116.418739,39.96775
2008-09-29 10:55:09,116.418704,39.967697
2008-09-29 10:55:11,116.418692,39.96765
2008-09-29 10:55:13,116.418671,39.967605
2008-09-29 10:55:15,116.41871,39.967625
2008-09-29 10:55:17,116.418806,39.967684
2008-09-29 10:55:19,116.418847,39.967672
2008-09-29 10:55:21,116.418865,39.96765
2008-09-29 10:55:23,116.418867,39.967632
2008-09-29 10:55:25,116.418828,39.967614
2008-09-29 10:55:27,116.418821,39.967583
2008-09-29 10:55:29,116.418814,39.967603
2008-09-29 10:55:31,116.418788,39.967596
2008-09-29 10:55:33,116.418795,39.967595
2008-09-29 10:55:35,116.418799,39.967592
2008-09-29 10:55:37,116.418802,39.967591
2008-09-29 10:55:39,116.418792,39.967586
2008-09-29 10:55:41,116.418767,39.967595
2008-09-29 10:55:43,116.418747,39.967588
2008-09-29 10:55:45,116.41874,39.967566
2008-09-29 10:55:47,116.41873,39.967565
2008-09-29 10:55:49,116.418707,39.96756
2008-09-29 10:55:51,116.418686,39.967547
2008-09-29 10:55:53,116.418644,39.96755
2008-09-29 10:55:55,116.418606,39.967552
2008-09-29 10:55:57,116.418555,39.967559
2008-09-29 10:55:59,116.418508,39.96756
2008-09-29 10:56:01,116.418493,39.967564
2008-09-29 10:56:03,116.418475,39.967562
2008-09-29 10:56:05,116.418445,39.967536
2008-09-29 10:56:07,116.418428,39.967567
2008-09-29 10:56:09,116.418417,39.967586
2008-09-29 10:56:11,116.418402,39.96758
2008-09-29 10:56:13,116.418386,39.967572
2008-09-29 10:56:15,116.418357,39.967579
2008-09-29 10:56:17,116.418314,39.967563
2008-09-29 10:56:19,116.418281,39.967557
2008-09-29 10:56:21,116.418247,39.967558
2008-09-29 10:56:23,116.418229,39.96756
2008-09-29 10:56:25,116.418213,39.967564
2008-09-29 10:56:27,116.41818,39.967571
2008-09-29 10:56:29,116.41816,39.967574
2008-09-29 10:56:31,116.418148,39.967569
2008-09-29 10:56:33,116.418099,39.96751
2008-09-29 10:56:35,116.418066,39.967479
2008-09-29 10:56:37,116.418021,39.967516
2008-09-29 10:56:39,116.417985,39.967543
2008-09-29 10:56:41,116.417967,39.967547
2008-09-29 10:56:43,116.417942,39.967549
2008-09-29 10:56:45,116.41792,39.967564
2008-09-29 10:56:47,116.417905,39.967576
2008-09-29 10:56:49,116.417886,39.967586
2008-09-29 10:56:51,116.417865,39.967602
2008-09-29 10:56:53,116.417852,39.967607
2008-09-29 10:56:55,116.417838,39.967612
2008-09-29 10:56:57,116.417814,39.967621
2008-09-29 10:56:59,116.417797,39.967623
2008-09-29 10:57:01,116.417775,39.967626
2008-09-29 10:57:03,116.417746,39.96763
2008-09-29 10:57:05,116.417732,39.967624
2008-09-29 10:57:07,116.417723,39.967627
2008-09-29 10:57:09,116.417711,39.967638
2008-09-29 10:57:11,116.417692,39.967634
2008-09-29 10:57:13,116.417669,39.967656
2008-09-29 10:57:15,116.417646,39.967661
2008-09-29 10:57:17,116.41757,39.96764
2008-09-29 10:57:19,116.417538,39.967638
2008-09-29 10:57:21,116.417518,39.967634
2008-09-29 10:57:23,116.4175,39.967623
2008-09-29 10:57:25,116.417483,39.967618
2008-09-29 10:57:27,116.417462,39.967632
2008-09-29 10:57:29,116.417412,39.967596
2008-09-29 10:57:31,116.417383,39.967606
2008-09-29 10:57:33,116.417355,39.967585
2008-09-29 10:57:35,116.417339,39.967579
2008-09-29 10:57:37,116.417322,39.967577
2008-09-29 10:57:39,116.417293,39.967581
2008-09-29 10:57:41,116.417262,39.967602
2008-09-29 10:57:43,116.417253,39.967593
2008-09-29 10:57:45,116.417219,39.967598
2008-09-29 10:57:47,116.417197,39.967599
2008-09-29 10:57:49,116.417174,39.967602
2008-09-29 10:57:51,116.417158,39.967592
2008-09-29 10:57:53,116.417131,39.967585
2008-09-29 10:57:55,116.417104,39.967557
2008-09-29 10:57:57,116.417072,39.967536
2008-09-29 10:57:59,116.41705,39.967534
2008-09-29 10:58:01,116.417019,39.967552
2008-09-29 10:58:03,116.417,39.967554
2008-09-29 10:58:05,116.416975,39.967543
2008-09-29 10:58:07,116.416949,39.96753
2008-09-29 10:58:09,116.416921,39.967544
2008-09-29 10:58:11,116.416893,39.967537
2008-09-29 10:58:13,116.416879,39.967535
2008-09-29 10:58:15,116.416868,39.96753
2008-09-29 10:58:17,116.416856,39.967528
2008-09-29 10:58:19,116.416849,39.967525
2008-09-29 10:58:21,116.416843,39.967526
2008-09-29 10:58:23,116.416838,39.967527
2008-09-29 10:58:25,116.416832,39.967529
2008-09-29 10:58:27,116.416827,39.967531
2008-09-29 10:58:29,116.416824,39.967532
2008-09-29 10:58:31,116.416824,39.967535
2008-09-29 10:58:33,116.416852,39.96758
2008-09-29 10:58:35,116.416893,39.967621
2008-09-29 10:58:37,116.416948,39.967642
2008-09-29 10:58:39,116.417018,39.967673
2008-09-29 10:58:41,116.417095,39.967702
2008-09-29 10:58:43,116.417179,39.967738
2008-09-29 10:58:45,116.417274,39.967781
2008-09-29 10:58:47,116.417374,39.967814
2008-09-29 10:58:49,116.417477,39.967862
2008-09-29 10:58:51,116.417582,39.967893
2008-09-29 10:58:53,116.417676,39.967919
2008-09-29 10:58:55,116.417762,39.967899
2008-09-29 10:58:57,116.417812,39.967851
2008-09-29 10:58:59,116.417845,39.967834
2008-09-29 10:59:01,116.41786,39.967824
2008-09-29 10:59:03,116.417859,39.967819
2008-09-29 10:59:05,116.417864,39.967819
2008-09-29 10:59:07,116.417869,39.967822
2008-09-29 10:59:09,116.417874,39.967826
2008-09-29 10:59:11,116.417878,39.96783
2008-09-29 10:59:13,116.417884,39.967833
2008-09-29 10:59:15,116.417885,39.967833
2008-09-29 10:59:17,116.417885,39.967833
2008-09-29 10:59:19,116.417887,39.967831
2008-09-29 10:59:21,116.41789,39.96783
2008-09-29 10:59:23,116.417898,39.967828
2008-09-29 10:59:25,116.417941,39.967824
2008-09-29 10:59:27,116.418013,39.967816
2008-09-29 10:59:29,116.418137,39.967807
2008-09-29 10:59:31,116.418271,39.967809
2008-09-29 10:59:33,116.418434,39.967811
2008-09-29 10:59:35,116.418601,39.967793
2008-09-29 10:59:37,116.418751,39.967809
2008-09-29 10:59:39,116.4189,39.967841
2008-09-29 10:59:41,116.419058,39.967875
2008-09-29 10:59:43,116.419244,39.967875
2008-09-29 10:59:45,116.419405,39.967893
2008-09-29 10:59:47,116.41956,39.967938
2008-09-29 10:59:49,116.419745,39.96797
2008-09-29 10:59:51,116.419947,39.967966
2008-09-29 10:59:53,116.420132,39.967963
2008-09-29 10:59:55,116.420326,39.967955
2008-09-29 10:59:57,116.420539,39.967944
2008-09-29 10:59:59,116.420749,39.96792
2008-09-29 11:00:01,116.420949,39.967927
2008-09-29 11:00:03,116.42114,39.967936
2008-09-29 11:00:05,116.421326,39.967948
2008-09-29 11:00:07,116.421506,39.96796
2008-09-29 11:00:09,116.421679,39.967952
2008-09-29 11:00:11,116.421848,39.967946
2008-09-29 11:00:13,116.422025,39.967931
2008-09-29 11:00:15,116.422198,39.967905
2008-09-29 11:00:17,116.422371,39.967978
2008-09-29 11:00:19,116.422536,39.968035
2008-09-29 11:00:21,116.422698,39.96809
2008-09-29 11:00:23,116.422863,39.968078
2008-09-29 11:00:25,116.423051,39.968077
2008-09-29 11:00:27,116.423298,39.968072
2008-09-29 11:00:29,116.423571,39.968037
2008-09-29 11:00:31,116.423845,39.968016
2008-09-29 11:00:33,116.424105,39.968013
2008-09-29 11:00:35,116.424345,39.968025
2008-09-29 11:00:37,116.424585,39.968024
2008-09-29 11:00:39,116.424819,39.968026
2008-09-29 11:00:41,116.425053,39.968028
2008-09-29 11:00:43,116.425284,39.968029
2008-09-29 11:00:45,116.425512,39.968028
2008-09-29 11:00:47,116.425711,39.968036
2008-09-29 11:00:49,116.425902,39.96804
2008-09-29 11:00:51,116.426039,39.968054
2008-09-29 11:00:53,116.426086,39.968077
2008-09-29 11:00:55,116.426129,39.968125
2008-09-29 11:00:57,116.426139,39.968162
2008-09-29 11:01:07,116.42619,39.967624
2008-09-29 11:01:09,116.426124,39.967965
2008-09-29 11:01:11,116.426118,39.967911
2008-09-29 11:01:13,116.426261,39.968023
2008-09-29 11:01:15,116.42644,39.967996
2008-09-29 11:01:17,116.426633,39.967979
2008-09-29 11:01:19,116.42681,39.967971
2008-09-29 11:01:21,116.426964,39.967977
2008-09-29 11:01:23,116.427129,39.967987
2008-09-29 11:01:25,116.427292,39.967997
2008-09-29 11:01:27,116.427489,39.96794
2008-09-29 11:01:29,116.427681,39.968021
2008-09-29 11:01:31,116.427882,39.967997
2008-09-29 11:01:33,116.428109,39.967964
2008-09-29 11:01:35,116.4283,39.968004
2008-09-29 11:01:37,116.428461,39.968017
2008-09-29 11:01:39,116.428658,39.968025
2008-09-29 11:01:41,116.428866,39.967981
2008-09-29 11:01:43,116.429061,39.967973
2008-09-29 11:01:45,116.429248,39.967936
