2009-02-05 13:27:16,116.3274933,39.9776366
2009-02-05 13:27:17,116.3274949,39.97774
2009-02-05 13:27:23,116.3275416,39.9784933
2009-02-05 13:27:29,116.3274699,39.9793649
2009-02-05 13:27:35,116.3274533,39.9795483
2009-02-05 13:27:42,116.3274316,39.9795549
2009-02-05 13:27:44,116.327445,39.9795416
2009-02-05 13:27:46,116.3274583,39.9795283
2009-02-05 13:27:48,116.3274833,39.9795016
2009-02-05 13:27:52,116.3275,39.9794849
2009-02-05 13:27:54,116.3275083,39.9794783
2009-02-05 13:27:56,116.3275183,39.9794683
2009-02-05 13:27:58,116.3275233,39.9794616
2009-02-05 13:28:00,116.3275049,39.9794849
2009-02-05 13:28:02,116.32743,39.9795699
2009-02-05 13:28:05,116.3273766,39.9796083
2009-02-05 13:28:07,116.3273733,39.97965
2009-02-05 13:28:09,116.3273766,39.9796733
2009-02-05 13:28:11,116.3273883,39.9796999
2009-02-05 13:28:13,116.3274033,39.9797366
2009-02-05 13:28:15,116.327395,39.9797649
2009-02-05 13:28:19,116.3273849,39.97994
2009-02-05 13:28:23,116.3273499,39.98021
2009-02-05 13:28:29,116.3273199,39.9808683
2009-02-05 13:28:35,116.3272849,39.98165
2009-02-05 13:28:41,116.3272633,39.9824433
2009-02-05 13:28:47,116.32722,39.9830716
2009-02-05 13:28:53,116.3272,39.9835333
2009-02-05 13:28:59,116.3271016,39.9839016
2009-02-05 13:29:05,116.3271966,39.9841999
2009-02-05 13:29:11,116.327275,39.9845166
2009-02-05 13:29:15,116.3274416,39.98464
2009-02-05 13:29:19,116.3278516,39.98465
2009-02-05 13:29:25,116.3288816,39.9846699
2009-02-05 13:29:31,116.3302166,39.9847016
2009-02-05 13:29:37,116.3317849,39.9847933
2009-02-05 13:29:47,116.3345216,39.984845
2009-02-05 13:29:57,116.3371633,39.9849383
2009-02-05 13:30:03,116.3384549,39.9850066
2009-02-05 13:30:09,116.3397233,39.9850666
2009-02-05 13:30:15,116.3411566,39.9851266
2009-02-05 13:30:21,116.3427366,39.9851883
2009-02-05 13:30:31,116.345395,39.9852316
2009-02-05 13:30:37,116.3468616,39.9852983
2009-02-05 13:30:43,116.3482966,39.9853466
2009-02-05 13:30:49,116.34967,39.9854066
2009-02-05 13:30:55,116.3510316,39.9854933
2009-02-05 13:31:01,116.3526333,39.9855549
2009-02-05 13:31:11,116.3553749,39.9856583
2009-02-05 13:31:21,116.3581033,39.9857533
2009-02-05 13:31:31,116.3608383,39.9858
2009-02-05 13:31:41,116.3633016,39.9858683
2009-02-05 13:31:47,116.3647083,39.985915
2009-02-05 13:31:53,116.3661249,39.9859266
2009-02-05 13:31:59,116.3674616,39.9858883
2009-02-05 13:32:05,116.3687083,39.9858899
