2008-05-01 01:38:14,116.343377,39.966565
2008-05-01 01:38:16,116.343311,39.96657
2008-05-01 01:38:18,116.343221,39.966574
2008-05-01 01:38:20,116.343037,39.966584
2008-05-01 01:38:21,116.342909,39.966584
2008-05-01 01:38:23,116.342691,39.966576
2008-05-01 01:38:24,116.342571,39.966576
2008-05-01 01:38:25,116.342451,39.966575
2008-05-01 01:38:26,116.342308,39.966574
2008-05-01 01:38:27,116.342162,39.966584
2008-05-01 01:38:28,116.341995,39.966586
2008-05-01 01:38:29,116.341826,39.966594
2008-05-01 01:38:30,116.341656,39.966593
2008-05-01 01:38:31,116.341463,39.966592
2008-05-01 01:38:32,116.341287,39.966592
2008-05-01 01:38:33,116.34111,39.966593
2008-05-01 01:38:34,116.340932,39.966598
2008-05-01 01:38:35,116.340746,39.966604
2008-05-01 01:38:36,116.340551,39.966611
2008-05-01 01:38:37,116.340348,39.966612
2008-05-01 01:38:38,116.34014,39.966613
2008-05-01 01:38:39,116.339916,39.96661
2008-05-01 01:38:40,116.339675,39.966605
2008-05-01 01:38:41,116.339437,39.966593
2008-05-01 01:38:42,116.339213,39.966585
2008-05-01 01:38:43,116.338989,39.966579
2008-05-01 01:38:44,116.338762,39.966576
2008-05-01 01:38:45,116.338537,39.966577
2008-05-01 01:38:46,116.338234,39.966548
2008-05-01 01:38:47,116.337922,39.966499
2008-05-01 01:38:48,116.337658,39.96648
2008-05-01 01:38:49,116.33742,39.966479
2008-05-01 01:38:50,116.337195,39.966481
2008-05-01 01:38:51,116.336972,39.966485
2008-05-01 01:38:52,116.336757,39.966481
2008-05-01 01:38:53,116.336538,39.966481
2008-05-01 01:38:54,116.336318,39.966484
2008-05-01 01:38:55,116.336102,39.966488
2008-05-01 01:38:56,116.335893,39.966489
2008-05-01 01:38:57,116.335686,39.966488
2008-05-01 01:38:58,116.335485,39.966487
2008-05-01 01:38:59,116.335286,39.966488
2008-05-01 01:39:00,116.335091,39.966486
2008-05-01 01:39:01,116.334897,39.966489
2008-05-01 01:39:02,116.334711,39.966492
2008-05-01 01:39:03,116.334535,39.966494
2008-05-01 01:39:04,116.334377,39.966494
2008-05-01 01:39:05,116.334232,39.966498
2008-05-01 01:39:06,116.334105,39.966504
2008-05-01 01:39:08,116.333896,39.966504
2008-05-01 01:39:10,116.33375,39.966504
2008-05-01 01:39:12,116.333631,39.9665
2008-05-01 01:39:14,116.333553,39.966501
2008-05-01 01:39:16,116.333519,39.966496
2008-05-01 01:39:18,116.333506,39.966491
2008-05-01 01:39:20,116.333496,39.966492
2008-05-01 01:39:22,116.333498,39.966488
2008-05-01 01:39:24,116.333501,39.966485
2008-05-01 01:39:26,116.333504,39.966482
2008-05-01 01:39:28,116.333507,39.96648
2008-05-01 01:39:30,116.333507,39.966479
2008-05-01 01:39:32,116.333507,39.966478
2008-05-01 01:39:34,116.333505,39.966477
2008-05-01 01:39:36,116.333503,39.966478
2008-05-01 01:39:38,116.333502,39.966478
2008-05-01 01:39:40,116.333504,39.966479
2008-05-01 01:39:42,116.333504,39.966481
2008-05-01 01:39:44,116.333504,39.96648
2008-05-01 01:39:46,116.333503,39.966479
2008-05-01 01:39:48,116.3335,39.966478
2008-05-01 01:39:50,116.333493,39.966475
2008-05-01 01:39:52,116.333457,39.966474
2008-05-01 01:39:54,116.333367,39.966472
2008-05-01 01:39:56,116.333236,39.966466
2008-05-01 01:39:58,116.333099,39.966484
2008-05-01 01:40:00,116.332985,39.966576
2008-05-01 01:40:02,116.332951,39.966722
2008-05-01 01:40:04,116.33291,39.966893
2008-05-01 01:40:06,116.332896,39.967054
2008-05-01 01:40:08,116.332857,39.967229
2008-05-01 01:40:09,116.332847,39.96732
2008-05-01 01:40:10,116.332841,39.967416
2008-05-01 01:40:11,116.332839,39.967524
2008-05-01 01:40:12,116.332832,39.967627
2008-05-01 01:40:13,116.332822,39.967735
2008-05-01 01:40:14,116.332814,39.967844
2008-05-01 01:40:15,116.33281,39.967956
2008-05-01 01:40:16,116.3328,39.968066
2008-05-01 01:40:17,116.332782,39.968173
2008-05-01 01:40:18,116.332767,39.968283
2008-05-01 01:40:19,116.332755,39.968388
2008-05-01 01:40:20,116.332745,39.96849
2008-05-01 01:40:21,116.332735,39.968584
2008-05-01 01:40:23,116.332714,39.968751
2008-05-01 01:40:25,116.33267,39.968877
2008-05-01 01:40:27,116.332649,39.969008
2008-05-01 01:40:29,116.332643,39.969133
2008-05-01 01:40:31,116.332615,39.969221
2008-05-01 01:40:33,116.332609,39.9693
2008-05-01 01:40:35,116.332617,39.969402
2008-05-01 01:40:37,116.332615,39.969543
2008-05-01 01:40:38,116.332652,39.969639
2008-05-01 01:40:39,116.332593,39.969717
2008-05-01 01:40:40,116.332577,39.969814
2008-05-01 01:40:41,116.33257,39.969926
2008-05-01 01:40:42,116.332562,39.970056
2008-05-01 01:40:43,116.332548,39.970183
2008-05-01 01:40:44,116.332528,39.970312
2008-05-01 01:40:45,116.332505,39.970445
2008-05-01 01:40:46,116.332482,39.970577
2008-05-01 01:40:47,116.332457,39.97071
2008-05-01 01:40:48,116.332417,39.970831
2008-05-01 01:40:49,116.332348,39.970934
2008-05-01 01:40:50,116.332319,39.971069
2008-05-01 01:40:51,116.332284,39.971204
2008-05-01 01:40:52,116.332245,39.971368
2008-05-01 01:40:53,116.332214,39.971514
2008-05-01 01:40:54,116.332172,39.971658
2008-05-01 01:40:55,116.33211,39.971795
2008-05-01 01:40:56,116.332019,39.971933
2008-05-01 01:40:57,116.332007,39.97211
2008-05-01 01:40:58,116.331987,39.972254
2008-05-01 01:40:59,116.33198,39.972411
2008-05-01 01:41:00,116.331971,39.972572
2008-05-01 01:41:01,116.331966,39.972732
2008-05-01 01:41:02,116.33196,39.972889
2008-05-01 01:41:03,116.331955,39.973048
2008-05-01 01:41:04,116.331942,39.973194
2008-05-01 01:41:05,116.331937,39.973323
2008-05-01 01:41:06,116.331924,39.973462
2008-05-01 01:41:07,116.331896,39.973607
2008-05-01 01:41:08,116.331886,39.973737
2008-05-01 01:41:09,116.331889,39.973858
2008-05-01 01:41:10,116.331904,39.973972
2008-05-01 01:41:12,116.33188,39.974094
2008-05-01 01:41:13,116.331805,39.974196
2008-05-01 01:41:15,116.331788,39.97434
2008-05-01 01:41:16,116.331786,39.974427
2008-05-01 01:41:18,116.331778,39.974574
2008-05-01 01:41:20,116.331777,39.974685
2008-05-01 01:41:22,116.331788,39.974739
