2008-08-21 10:55:52,116.388283,39.963871
2008-08-21 10:55:55,116.388479,39.963776
2008-08-21 10:55:57,116.388485,39.963751
2008-08-21 10:55:59,116.388449,39.963761
2008-08-21 10:56:01,116.388479,39.96376
2008-08-21 10:56:03,116.388443,39.963746
2008-08-21 10:56:05,116.388522,39.962992
2008-08-21 10:56:07,116.388511,39.962987
2008-08-21 10:56:09,116.388521,39.962981
2008-08-21 10:56:11,116.388502,39.962992
2008-08-21 10:56:13,116.388528,39.963025
2008-08-21 10:56:15,116.388544,39.963048
2008-08-21 10:56:17,116.388505,39.963122
2008-08-21 10:56:19,116.388468,39.963181
2008-08-21 10:56:21,116.388457,39.963218
2008-08-21 10:56:23,116.388444,39.963283
2008-08-21 10:56:25,116.388416,39.963335
2008-08-21 10:56:27,116.388407,39.963372
2008-08-21 10:56:29,116.388398,39.963415
2008-08-21 10:56:31,116.388396,39.963484
2008-08-21 10:56:33,116.388396,39.963541
2008-08-21 10:56:35,116.388369,39.963597
2008-08-21 10:56:37,116.388348,39.963631
2008-08-21 10:56:39,116.388323,39.963674
2008-08-21 10:56:41,116.388301,39.963708
2008-08-21 10:56:43,116.388285,39.963731
2008-08-21 10:56:45,116.38829,39.963719
2008-08-21 10:56:47,116.388281,39.963719
2008-08-21 10:56:49,116.38828,39.963721
2008-08-21 10:56:51,116.388279,39.963725
2008-08-21 10:56:53,116.388283,39.96373
2008-08-21 10:56:55,116.388293,39.96373
2008-08-21 10:56:57,116.388294,39.963731
2008-08-21 10:56:59,116.38829,39.963739
2008-08-21 10:57:01,116.388301,39.963745
2008-08-21 10:57:03,116.388306,39.963752
2008-08-21 10:57:05,116.388315,39.963756
2008-08-21 10:57:07,116.38832,39.963766
2008-08-21 10:57:09,116.388319,39.963781
2008-08-21 10:57:11,116.388312,39.963797
2008-08-21 10:57:13,116.388308,39.963816
2008-08-21 10:57:15,116.388318,39.963845
2008-08-21 10:57:17,116.38833,39.963857
2008-08-21 10:57:19,116.388349,39.963854
2008-08-21 10:57:21,116.388341,39.963865
2008-08-21 10:57:23,116.388343,39.963863
2008-08-21 10:57:25,116.388343,39.963867
2008-08-21 11:00:13,116.38806,39.963993
2008-08-21 11:00:15,116.388052,39.964021
2008-08-21 11:00:17,116.388069,39.964044
2008-08-21 11:00:19,116.388069,39.964059
2008-08-21 11:00:21,116.388052,39.964057
2008-08-21 11:00:23,116.388071,39.964052
2008-08-21 11:00:25,116.388089,39.96405
2008-08-21 11:00:27,116.388093,39.964054
2008-08-21 11:00:29,116.388097,39.964057
2008-08-21 11:00:31,116.3881,39.964061
2008-08-21 11:00:33,116.388103,39.964064
2008-08-21 11:00:35,116.388105,39.964065
2008-08-21 11:00:37,116.388106,39.964068
2008-08-21 11:00:39,116.388105,39.964072
2008-08-21 11:00:41,116.388097,39.964095
2008-08-21 11:00:43,116.388086,39.964125
2008-08-21 11:00:45,116.388074,39.964147
2008-08-21 11:00:47,116.388061,39.964167
2008-08-21 11:00:49,116.388057,39.964178
2008-08-21 11:00:51,116.388054,39.964192
2008-08-21 11:00:53,116.388043,39.964191
2008-08-21 11:00:55,116.388047,39.964187
2008-08-21 11:00:57,116.388043,39.964176
2008-08-21 11:00:59,116.388045,39.964163
2008-08-21 11:01:01,116.388035,39.96413
2008-08-21 11:01:03,116.388016,39.964043
2008-08-21 11:01:05,116.387984,39.964013
2008-08-21 11:01:07,116.387942,39.964001
2008-08-21 11:01:09,116.38792,39.964004
2008-08-21 11:01:11,116.387885,39.964021
2008-08-21 11:01:13,116.38786,39.964033
2008-08-21 11:01:15,116.387846,39.964037
2008-08-21 11:01:17,116.387844,39.964035
2008-08-21 11:01:19,116.387843,39.964033
2008-08-21 11:01:21,116.387843,39.96403
2008-08-21 11:01:23,116.387842,39.964026
2008-08-21 11:01:25,116.387842,39.964024
2008-08-21 11:01:27,116.387842,39.964023
2008-08-21 11:01:29,116.387843,39.964024
2008-08-21 11:01:31,116.387845,39.964024
2008-08-21 11:01:33,116.387848,39.964025
2008-08-21 11:01:35,116.387851,39.964026
2008-08-21 11:01:37,116.387853,39.964029
2008-08-21 11:01:39,116.387856,39.964032
2008-08-21 11:01:41,116.387859,39.964035
2008-08-21 11:01:43,116.387863,39.964039
2008-08-21 11:01:45,116.387866,39.964043
2008-08-21 11:01:47,116.387865,39.964046
2008-08-21 11:01:49,116.387866,39.96405
2008-08-21 11:01:51,116.387871,39.964088
2008-08-21 11:01:53,116.387899,39.964126
2008-08-21 11:01:55,116.387934,39.964146
2008-08-21 11:01:57,116.387968,39.964154
2008-08-21 11:01:59,116.387986,39.964162
2008-08-21 11:02:01,116.387991,39.964169
2008-08-21 11:02:03,116.387997,39.964185
2008-08-21 11:02:05,116.38802,39.964223
2008-08-21 11:02:07,116.388022,39.96423
2008-08-21 11:02:09,116.388017,39.96421
2008-08-21 11:02:11,116.388019,39.964208
2008-08-21 11:02:13,116.388044,39.964186
2008-08-21 11:02:15,116.38806,39.964163
2008-08-21 11:02:17,116.388032,39.964149
2008-08-21 11:02:19,116.388031,39.964147
2008-08-21 11:02:21,116.38803,39.964144
2008-08-21 11:02:23,116.388028,39.964142
2008-08-21 11:02:25,116.388025,39.964139
2008-08-21 11:02:27,116.388019,39.96413
2008-08-21 11:02:29,116.388007,39.964108
2008-08-21 11:02:31,116.387997,39.964103
2008-08-21 11:02:33,116.388016,39.96407
2008-08-21 11:02:35,116.388026,39.964073
2008-08-21 11:02:37,116.388028,39.96407
2008-08-21 11:02:39,116.388025,39.964068
2008-08-21 11:02:41,116.388024,39.964065
2008-08-21 11:02:43,116.388025,39.964063
2008-08-21 11:02:45,116.388027,39.964064
2008-08-21 11:02:47,116.388027,39.964069
2008-08-21 11:02:49,116.388027,39.964075
2008-08-21 11:02:51,116.388019,39.964104
2008-08-21 11:02:53,116.388021,39.964149
2008-08-21 11:02:55,116.388028,39.96417
2008-08-21 11:02:57,116.388031,39.964172
2008-08-21 11:02:59,116.388034,39.964173
2008-08-21 11:03:01,116.38803,39.96417
2008-08-21 11:05:43,116.388039,39.963936
2008-08-21 11:05:45,116.388032,39.9639
2008-08-21 11:05:47,116.388043,39.963882
2008-08-21 11:05:49,116.388066,39.963873
2008-08-21 11:05:51,116.388074,39.963852
2008-08-21 11:05:53,116.388079,39.963829
2008-08-21 11:05:55,116.388073,39.963821
2008-08-21 11:05:57,116.388074,39.963809
2008-08-21 11:05:59,116.388071,39.96383
2008-08-21 11:06:01,116.388063,39.963833
2008-08-21 11:06:03,116.388063,39.963831
2008-08-21 11:06:05,116.388064,39.963829
2008-08-21 11:06:07,116.388064,39.963825
2008-08-21 11:06:09,116.388067,39.963821
2008-08-21 11:06:11,116.388077,39.963833
2008-08-21 11:06:13,116.388073,39.963842
2008-08-21 11:06:15,116.388073,39.963842
2008-08-21 11:06:17,116.388072,39.963843
2008-08-21 11:06:19,116.388069,39.963845
2008-08-21 11:06:21,116.388065,39.963847
2008-08-21 11:06:23,116.38806,39.963851
2008-08-21 11:06:25,116.388055,39.963854
2008-08-21 11:06:27,116.38805,39.963858
2008-08-21 11:06:29,116.388046,39.963861
2008-08-21 11:06:31,116.388042,39.963864
2008-08-21 11:06:33,116.388039,39.963867
2008-08-21 11:06:35,116.388037,39.96387
2008-08-21 11:06:37,116.388036,39.963874
2008-08-21 11:06:39,116.388035,39.963879
2008-08-21 11:06:41,116.388027,39.963895
2008-08-21 11:06:43,116.388019,39.963911
2008-08-21 11:06:45,116.388014,39.963923
2008-08-21 11:06:47,116.388013,39.963927
2008-08-21 11:06:49,116.388011,39.96393
2008-08-21 11:06:51,116.38801,39.963934
2008-08-21 11:06:53,116.38801,39.963938
2008-08-21 11:06:55,116.38801,39.963942
2008-08-21 11:06:57,116.388011,39.963945
2008-08-21 11:06:59,116.388013,39.963948
2008-08-21 11:07:01,116.388016,39.963951
2008-08-21 11:07:03,116.388032,39.963952
2008-08-21 11:07:05,116.38807,39.963949
2008-08-21 11:07:07,116.388101,39.963954
2008-08-21 11:07:09,116.388128,39.963954
2008-08-21 11:07:11,116.388147,39.963948
2008-08-21 11:07:13,116.388148,39.963945
2008-08-21 11:07:15,116.388145,39.963949
2008-08-21 11:07:17,116.388149,39.963949
2008-08-21 11:07:19,116.388151,39.96395
2008-08-21 11:07:21,116.388154,39.963953
2008-08-21 11:07:23,116.388157,39.963957
2008-08-21 11:07:25,116.388189,39.963997
2008-08-21 11:07:27,116.388206,39.964012
2008-08-21 11:07:29,116.388255,39.964025
2008-08-21 11:07:31,116.388308,39.964024
2008-08-21 11:07:33,116.388326,39.964041
2008-08-21 11:07:35,116.388341,39.964043
2008-08-21 11:07:37,116.388388,39.964068
2008-08-21 11:07:39,116.388431,39.964097
2008-08-21 11:07:41,116.388447,39.964108
2008-08-21 11:07:43,116.388447,39.964124
2008-08-21 11:07:45,116.38843,39.964121
2008-08-21 11:07:47,116.388417,39.964125
2008-08-21 11:07:49,116.388427,39.964149
2008-08-21 11:07:51,116.388432,39.96417
2008-08-21 11:07:53,116.388432,39.964175
2008-08-21 11:07:55,116.388444,39.964163
2008-08-21 11:07:57,116.388444,39.964165
2008-08-21 11:07:59,116.388446,39.964165
2008-08-21 11:08:01,116.388448,39.964164
2008-08-21 11:08:03,116.388449,39.964163
2008-08-21 11:08:05,116.38845,39.964162
2008-08-21 11:08:07,116.388452,39.96416
2008-08-21 11:08:09,116.388456,39.964157
2008-08-21 11:08:11,116.388462,39.964129
2008-08-21 11:08:13,116.38845,39.964111
2008-08-21 11:08:15,116.388432,39.964116
2008-08-21 11:08:17,116.388384,39.964132
2008-08-21 11:08:19,116.388334,39.964148
2008-08-21 11:08:21,116.388286,39.964154
2008-08-21 11:08:23,116.388242,39.964167
2008-08-21 11:08:25,116.38821,39.964181
2008-08-21 11:09:50,116.388114,39.96396
2008-08-21 11:09:52,116.38814,39.963909
2008-08-21 11:09:54,116.38816,39.963854
2008-08-21 11:09:56,116.388168,39.963825
2008-08-21 11:09:58,116.388199,39.963796
2008-08-21 11:10:00,116.388225,39.963762
2008-08-21 11:10:02,116.388233,39.963728
2008-08-21 11:10:04,116.388253,39.963682
2008-08-21 11:10:06,116.3883,39.963615
2008-08-21 11:10:08,116.388332,39.963539
2008-08-21 11:10:10,116.388367,39.96345
2008-08-21 11:10:12,116.388378,39.963357
2008-08-21 11:10:14,116.388379,39.963267
2008-08-21 11:10:16,116.388382,39.963182
2008-08-21 11:10:18,116.388393,39.963089
2008-08-21 11:10:20,116.388412,39.962967
2008-08-21 11:10:22,116.388468,39.962861
2008-08-21 11:10:24,116.388497,39.962753
2008-08-21 11:10:26,116.388503,39.96268
2008-08-21 11:10:28,116.388501,39.962608
2008-08-21 11:10:30,116.388481,39.962545
2008-08-21 11:10:32,116.388458,39.962471
