2008-05-02 03:19:30,114.01854,32.972665
2008-05-02 03:19:32,114.01857,32.972667
2008-05-02 03:19:34,114.018593,32.972667
2008-05-02 03:19:36,114.018633,32.972664
2008-05-02 03:19:38,114.018698,32.97267
2008-05-02 03:19:40,114.018791,32.972677
2008-05-02 03:19:42,114.018922,32.972693
2008-05-02 03:19:44,114.019094,32.972704
2008-05-02 03:19:46,114.019285,32.972712
2008-05-02 03:19:47,114.019395,32.972728
2008-05-02 03:19:48,114.019518,32.972755
2008-05-02 03:19:49,114.019637,32.972767
2008-05-02 03:19:50,114.019765,32.972784
2008-05-02 03:19:51,114.019894,32.972796
2008-05-02 03:19:52,114.02004,32.972807
2008-05-02 03:19:53,114.020186,32.972818
2008-05-02 03:19:54,114.020349,32.972828
2008-05-02 03:19:55,114.020511,32.972828
2008-05-02 03:19:56,114.020681,32.972829
2008-05-02 03:19:57,114.020859,32.97283
2008-05-02 03:19:58,114.021041,32.972822
2008-05-02 03:19:59,114.021213,32.972824
2008-05-02 03:20:00,114.021382,32.972826
2008-05-02 03:20:01,114.021549,32.972823
2008-05-02 03:20:02,114.021706,32.972825
2008-05-02 03:20:03,114.021851,32.972824
2008-05-02 03:20:04,114.021982,32.972827
2008-05-02 03:20:05,114.022105,32.972836
2008-05-02 03:20:06,114.022216,32.972841
2008-05-02 03:20:07,114.022325,32.972847
2008-05-02 03:20:08,114.022455,32.972859
2008-05-02 03:20:09,114.022575,32.972856
2008-05-02 03:20:10,114.022698,32.972856
2008-05-02 03:20:11,114.022827,32.972857
2008-05-02 03:20:12,114.02297,32.972855
2008-05-02 03:20:13,114.023101,32.972861
2008-05-02 03:20:14,114.023225,32.972869
2008-05-02 03:20:15,114.023341,32.972871
2008-05-02 03:20:16,114.023447,32.97288
2008-05-02 03:20:17,114.023558,32.972891
2008-05-02 03:20:18,114.023673,32.972894
2008-05-02 03:20:19,114.023791,32.972896
2008-05-02 03:20:20,114.023912,32.972899
2008-05-02 03:20:21,114.024041,32.972911
2008-05-02 03:20:22,114.02417,32.97292
2008-05-02 03:20:23,114.024313,32.972925
2008-05-02 03:20:24,114.024464,32.972923
2008-05-02 03:20:25,114.024616,32.972924
2008-05-02 03:20:26,114.024772,32.972921
2008-05-02 03:20:27,114.024927,32.972915
2008-05-02 03:20:28,114.025076,32.972911
2008-05-02 03:20:29,114.025224,32.972908
2008-05-02 03:20:30,114.025363,32.972905
2008-05-02 03:20:31,114.025479,32.972902
2008-05-02 03:20:33,114.025661,32.972891
2008-05-02 03:20:35,114.025773,32.972909
2008-05-02 03:20:37,114.025901,32.97292
2008-05-02 03:20:39,114.026038,32.972955
2008-05-02 03:20:41,114.026205,32.972983
2008-05-02 03:20:43,114.026418,32.973019
2008-05-02 03:20:44,114.026528,32.973029
2008-05-02 03:20:45,114.026649,32.973035
2008-05-02 03:20:46,114.026779,32.973044
2008-05-02 03:20:47,114.0269,32.973051
2008-05-02 03:20:48,114.027018,32.973059
2008-05-02 03:20:49,114.027127,32.973058
2008-05-02 03:20:51,114.027323,32.973064
2008-05-02 03:20:53,114.027476,32.973062
2008-05-02 03:20:55,114.027608,32.973067
2008-05-02 03:20:57,114.027735,32.973095
2008-05-02 03:20:59,114.027828,32.973143
2008-05-02 03:21:01,114.027897,32.973186
2008-05-02 03:21:03,114.027929,32.973249
2008-05-02 03:21:05,114.027935,32.973346
2008-05-02 03:21:07,114.027902,32.973476
2008-05-02 03:21:09,114.027871,32.97364
2008-05-02 03:21:10,114.02779,32.973805
2008-05-02 03:21:11,114.027759,32.973906
2008-05-02 03:21:12,114.027737,32.973998
2008-05-02 03:21:13,114.027719,32.974091
2008-05-02 03:21:14,114.0277,32.974183
2008-05-02 03:21:15,114.02769,32.974277
2008-05-02 03:21:16,114.027674,32.97437
2008-05-02 03:21:17,114.027667,32.974464
2008-05-02 03:21:18,114.027655,32.974558
2008-05-02 03:21:19,114.027638,32.974653
2008-05-02 03:21:20,114.027613,32.97476
2008-05-02 03:21:21,114.027578,32.974881
2008-05-02 03:21:22,114.027558,32.974983
2008-05-02 03:21:23,114.027549,32.975077
2008-05-02 03:21:25,114.027513,32.975235
2008-05-02 03:21:27,114.02747,32.975376
2008-05-02 03:21:29,114.027448,32.975481
2008-05-02 03:21:31,114.027413,32.9756
2008-05-02 03:21:33,114.027384,32.975728
2008-05-02 03:21:35,114.027353,32.975867
2008-05-02 03:21:37,114.027331,32.97599
2008-05-02 03:21:39,114.027313,32.976096
