2008-06-12 04:14:04,116.347888,39.985261
2008-06-12 04:14:09,116.347879,39.985284
2008-06-12 04:14:14,116.347875,39.985287
2008-06-12 04:14:17,116.347875,39.985287
2008-06-12 04:14:19,116.347869,39.985294
2008-06-12 04:14:24,116.347819,39.985353
2008-06-12 04:14:29,116.347715,39.985518
2008-06-12 04:14:34,116.347734,39.985562
2008-06-12 04:14:39,116.347978,39.985723
2008-06-12 04:14:44,116.347979,39.985843
2008-06-12 04:14:49,116.348031,39.985876
2008-06-12 04:14:54,116.34813,39.985887
2008-06-12 04:14:59,116.348241,39.985882
2008-06-12 04:15:04,116.348347,39.98587
2008-06-12 04:15:09,116.348459,39.98587
2008-06-12 04:15:14,116.348542,39.985868
2008-06-12 04:15:19,116.348634,39.985863
2008-06-12 04:15:24,116.348731,39.985861
2008-06-12 04:15:29,116.348815,39.985874
2008-06-12 04:15:34,116.348926,39.985893
2008-06-12 04:15:39,116.34901,39.985901
2008-06-12 04:15:44,116.349103,39.985908
2008-06-12 04:15:49,116.349177,39.985919
2008-06-12 04:15:54,116.349242,39.985889
2008-06-12 04:15:59,116.349307,39.98589
2008-06-12 04:16:04,116.349402,39.985906
2008-06-12 04:16:09,116.349493,39.985893
2008-06-12 04:16:14,116.349579,39.98587
2008-06-12 04:16:19,116.349677,39.985841
2008-06-12 04:16:24,116.349767,39.985848
2008-06-12 04:16:29,116.349872,39.985849
2008-06-12 04:16:34,116.349961,39.985842
2008-06-12 04:16:39,116.350052,39.985854
2008-06-12 04:16:44,116.350151,39.985844
2008-06-12 04:16:49,116.350241,39.985849
2008-06-12 04:16:54,116.350292,39.985872
2008-06-12 04:16:59,116.350361,39.985872
2008-06-12 04:17:04,116.350421,39.985866
2008-06-12 04:17:09,116.350483,39.98589
2008-06-12 04:17:14,116.35047,39.9859
2008-06-12 04:17:19,116.350328,39.98589
2008-06-12 04:17:24,116.350114,39.985857
2008-06-12 04:17:29,116.349937,39.985852
2008-06-12 04:17:34,116.349657,39.985849
2008-06-12 04:17:39,116.349185,39.985832
