2008-08-26 11:53:18,116.2932766,40.0472233
2008-08-26 11:53:19,116.2933083,40.0471516
2008-08-26 11:53:22,116.2933583,40.0469083
2008-08-26 11:53:24,116.2934966,40.0467383
2008-08-26 11:53:26,116.2937899,40.0465766
2008-08-26 11:53:28,116.2939183,40.0464099
2008-08-26 11:53:32,116.2941133,40.0460099
2008-08-26 11:53:34,116.2941999,40.0458266
2008-08-26 11:53:36,116.294275,40.0456083
2008-08-26 11:53:38,116.2942799,40.0453833
2008-08-26 11:53:45,116.2945699,40.0446383
2008-08-26 11:53:47,116.2946749,40.0444783
2008-08-26 11:53:49,116.2946833,40.0443583
2008-08-26 11:54:21,116.2956466,40.0436549
2008-08-26 11:54:23,116.2957083,40.0435533
2008-08-26 11:54:25,116.2957499,40.0434749
2008-08-26 11:54:27,116.2957833,40.0434149
2008-08-26 11:54:29,116.2957966,40.0433883
2008-08-26 11:54:54,116.2957966,40.0433883
2008-08-26 11:54:56,116.2957983,40.0433816
2008-08-26 11:54:59,116.295845,40.043325
2008-08-26 11:55:01,116.2958866,40.0432866
2008-08-26 11:55:03,116.2959249,40.0432483
2008-08-26 11:55:05,116.2959766,40.0432283
2008-08-26 11:55:07,116.2960599,40.043235
2008-08-26 11:55:09,116.29616,40.0432666
2008-08-26 11:55:11,116.2962733,40.0433149
2008-08-26 11:55:13,116.2963949,40.0433666
2008-08-26 11:55:15,116.296545,40.0434216
2008-08-26 11:55:17,116.2967083,40.0434733
2008-08-26 11:55:19,116.2968683,40.0435033
2008-08-26 11:55:21,116.2970566,40.0435249
2008-08-26 11:55:23,116.2972266,40.0435933
2008-08-26 11:55:25,116.2973333,40.0436449
2008-08-26 11:55:27,116.2974516,40.04372
2008-08-26 11:55:29,116.2976533,40.0438099
2008-08-26 11:55:31,116.2978966,40.0439199
2008-08-26 11:55:33,116.2981033,40.0440166
2008-08-26 11:55:35,116.2982983,40.0441083
2008-08-26 11:55:37,116.2984716,40.0442016
2008-08-26 11:55:39,116.29866,40.0442799
2008-08-26 11:55:41,116.2988616,40.0443183
2008-08-26 11:55:43,116.2990299,40.0442333
2008-08-26 11:55:45,116.2991899,40.0441383
2008-08-26 11:55:47,116.2993099,40.0440549
2008-08-26 11:55:49,116.2994033,40.0439899
2008-08-26 11:55:51,116.2994566,40.0438983
2008-08-26 11:55:53,116.2995033,40.04382
2008-08-26 11:55:55,116.2995199,40.043755
2008-08-26 11:55:57,116.2995233,40.0437283
2008-08-26 11:56:16,116.2995433,40.0437083
2008-08-26 11:56:19,116.2995816,40.0436449
