2008-09-01 01:47:39,116.3231183,40.0759549
2008-09-01 01:48:15,116.3231183,40.0759549
2008-09-01 01:48:17,116.3231216,40.0759583
2008-09-01 01:48:19,116.323135,40.0759599
2008-09-01 01:48:21,116.3231516,40.0759616
2008-09-01 01:48:23,116.32317,40.0759633
2008-09-01 01:48:25,116.3231866,40.075965
2008-09-01 01:48:27,116.3232066,40.0759666
2008-09-01 01:48:29,116.3232266,40.07597
2008-09-01 01:48:40,116.32324,40.0759716
2008-09-01 01:48:42,116.3232249,40.0759516
2008-09-01 01:48:46,116.3232433,40.0758683
2008-09-01 01:48:50,116.323275,40.0757633
2008-09-01 01:48:54,116.3232316,40.0756666
2008-09-01 01:48:58,116.3231683,40.07566
2008-09-01 01:49:00,116.3231666,40.0756633
2008-09-01 01:49:02,116.3231566,40.0756649
2008-09-01 01:49:04,116.32312,40.0756649
2008-09-01 01:49:08,116.3229916,40.0757066
2008-09-01 01:49:12,116.3229199,40.0758533
2008-09-01 01:49:16,116.3228833,40.0759933
2008-09-01 01:49:20,116.3228616,40.0761116
2008-09-01 01:49:24,116.3228466,40.07621
2008-09-01 01:49:28,116.3228316,40.0762916
2008-09-01 01:49:32,116.3228266,40.0763499
2008-09-01 01:49:34,116.3228249,40.0763683
2008-09-01 01:49:36,116.3228233,40.0763849
2008-09-01 01:49:38,116.32282,40.07641
2008-09-01 01:49:42,116.3227399,40.076515
2008-09-01 01:49:46,116.3225199,40.0766216
2008-09-01 01:49:50,116.3221649,40.0765949
2008-09-01 01:49:56,116.3215499,40.0763866
2008-09-01 01:50:02,116.3207766,40.0761316
2008-09-01 01:50:08,116.3200233,40.0758799
2008-09-01 01:50:14,116.3192699,40.0756433
2008-09-01 01:50:20,116.3185916,40.0754366
2008-09-01 01:50:26,116.3181033,40.0752916
2008-09-01 01:50:30,116.3179433,40.0752416
2008-09-01 01:50:32,116.31793,40.0752383
2008-09-01 01:50:34,116.3179199,40.0752349
2008-09-01 01:50:36,116.3179133,40.0752333
2008-09-01 01:50:42,116.3179133,40.0752333
2008-09-01 01:50:44,116.3179083,40.0752316
2008-09-01 01:50:46,116.31788,40.0752233
2008-09-01 01:50:50,116.3177416,40.0751833
2008-09-01 01:50:54,116.3174983,40.07511
2008-09-01 01:50:58,116.3171899,40.0750266
2008-09-01 01:51:02,116.3168116,40.0749149
2008-09-01 01:51:08,116.3161666,40.0747249
2008-09-01 01:51:14,116.3153866,40.0744949
2008-09-01 01:51:20,116.3146199,40.0742733
2008-09-01 01:51:26,116.3138549,40.0740499
2008-09-01 01:51:32,116.3133966,40.0739133
2008-09-01 01:51:36,116.3130166,40.0738066
2008-09-01 01:51:42,116.3124099,40.0735899
2008-09-01 01:51:48,116.3119466,40.0734083
2008-09-01 01:51:52,116.3117366,40.0733266
2008-09-01 01:51:56,116.3115266,40.0732599
2008-09-01 01:52:00,116.3112166,40.0731699
2008-09-01 01:52:04,116.3109983,40.0731083
2008-09-01 01:52:08,116.3108283,40.0730599
2008-09-01 01:52:12,116.3106633,40.0730133
2008-09-01 01:52:16,116.3104366,40.0729499
2008-09-01 01:52:20,116.3102316,40.0728916
2008-09-01 01:52:24,116.3100583,40.0728433
2008-09-01 01:52:28,116.3099316,40.0728083
2008-09-01 01:52:32,116.3097316,40.0727549
2008-09-01 01:52:36,116.3094766,40.0726816
2008-09-01 01:52:40,116.3092066,40.0726099
2008-09-01 01:52:44,116.3090749,40.07257
2008-09-01 01:52:48,116.3088649,40.0725099
2008-09-01 01:52:52,116.3086399,40.0724466
2008-09-01 01:52:56,116.3084183,40.0723783
2008-09-01 01:53:00,116.3081683,40.0723083
2008-09-01 01:53:04,116.307895,40.0722533
2008-09-01 01:53:10,116.3074133,40.072425
2008-09-01 01:53:16,116.3070883,40.07291
2008-09-01 01:53:22,116.3066499,40.0734733
2008-09-01 01:53:28,116.3063666,40.0738266
2008-09-01 01:53:34,116.3063133,40.0742049
2008-09-01 01:53:40,116.3067699,40.0742099
2008-09-01 01:53:46,116.3072233,40.0737366
2008-09-01 01:53:52,116.3077866,40.0730516
2008-09-01 01:53:58,116.3083516,40.0723233
