2009-08-21 08:29:03,116.472407,39.928137
2009-08-21 08:29:08,116.472532,39.928123
2009-08-21 08:29:11,116.472535,39.928025
2009-08-21 08:29:12,116.472574,39.927939
2009-08-21 08:29:14,116.472559,39.927833
2009-08-21 08:29:16,116.472544,39.927706
2009-08-21 08:29:18,116.472582,39.92757
2009-08-21 08:29:20,116.472583,39.927441
2009-08-21 08:29:22,116.472578,39.927322
2009-08-21 08:29:24,116.47259,39.927231
2009-08-21 08:29:29,116.4726,39.927161
2009-08-21 08:29:34,116.472631,39.927149
2009-08-21 08:29:39,116.472642,39.927146
2009-08-21 08:29:42,116.472642,39.927146
2009-08-21 08:29:44,116.472647,39.927139
2009-08-21 08:29:49,116.472654,39.927121
2009-08-21 08:29:54,116.472621,39.927108
2009-08-21 08:29:59,116.472627,39.927062
2009-08-21 08:30:03,116.472579,39.926954
2009-08-21 08:30:06,116.472542,39.92684
2009-08-21 08:30:09,116.472489,39.92671
2009-08-21 08:30:11,116.472437,39.926601
2009-08-21 08:30:13,116.47242,39.926443
2009-08-21 08:30:15,116.472395,39.926287
2009-08-21 08:30:17,116.472377,39.926126
2009-08-21 08:30:19,116.472334,39.925972
2009-08-21 08:30:20,116.472328,39.925873
2009-08-21 08:30:21,116.472323,39.925778
2009-08-21 08:30:22,116.472325,39.925671
2009-08-21 08:30:23,116.47232,39.925572
2009-08-21 08:30:25,116.472276,39.925411
2009-08-21 08:30:27,116.472237,39.925268
2009-08-21 08:30:29,116.472222,39.925098
2009-08-21 08:30:31,116.472203,39.924933
2009-08-21 08:30:32,116.472204,39.924843
2009-08-21 08:30:33,116.472203,39.924748
2009-08-21 08:30:34,116.472201,39.92465
2009-08-21 08:30:35,116.472197,39.924553
2009-08-21 08:30:36,116.47219,39.924453
2009-08-21 08:30:37,116.472195,39.924343
2009-08-21 08:30:38,116.472191,39.924245
2009-08-21 08:30:39,116.4722,39.924137
2009-08-21 08:30:40,116.472196,39.924029
2009-08-21 08:30:41,116.47219,39.923914
2009-08-21 08:30:42,116.47218,39.923805
2009-08-21 08:30:43,116.472182,39.923683
2009-08-21 08:30:44,116.472179,39.923566
2009-08-21 08:30:45,116.472171,39.923451
2009-08-21 08:30:46,116.472165,39.923334
2009-08-21 08:30:47,116.472155,39.923218
2009-08-21 08:30:48,116.472142,39.923103
2009-08-21 08:30:49,116.472133,39.922995
2009-08-21 08:30:50,116.472123,39.92289
2009-08-21 08:30:51,116.472112,39.922798
2009-08-21 08:30:53,116.472088,39.922628
2009-08-21 08:30:55,116.472065,39.922463
2009-08-21 08:30:57,116.472051,39.922311
2009-08-21 08:30:59,116.472048,39.922181
2009-08-21 08:31:01,116.472045,39.922087
2009-08-21 08:31:06,116.472028,39.922043
2009-08-21 08:31:11,116.472004,39.922032
2009-08-21 08:31:16,116.471992,39.922023
2009-08-21 08:31:21,116.471976,39.922007
