2009-03-24 11:00:45,116.3292816,39.9752816
2009-03-24 11:00:46,116.3292749,39.9752983
2009-03-24 11:01:09,116.3292816,39.9752866
2009-03-24 11:01:11,116.3292366,39.97529
2009-03-24 11:01:15,116.3290299,39.9753033
2009-03-24 11:01:19,116.328845,39.9752949
2009-03-24 11:02:34,116.3273466,39.9798766
2009-03-24 11:02:40,116.3273033,39.9803783
2009-03-24 11:02:46,116.3272466,39.98101
2009-03-24 11:02:52,116.3272299,39.9815916
2009-03-24 11:02:58,116.3271949,39.982015
2009-03-24 11:03:04,116.3272266,39.98244
2009-03-24 11:03:22,116.327345,39.983155
2009-03-24 11:03:26,116.3273266,39.9832316
2009-03-24 11:03:30,116.3273649,39.9833283
2009-03-24 11:03:34,116.3273683,39.9834433
2009-03-24 11:03:38,116.3273583,39.98353
2009-03-24 11:03:42,116.3273549,39.9836733
2009-03-24 11:03:46,116.3273849,39.9838316
2009-03-24 11:03:50,116.3273833,39.9840133
2009-03-24 11:03:54,116.3273683,39.9841683
2009-03-24 11:03:58,116.3273499,39.9842549
2009-03-24 11:04:00,116.3273516,39.984275
2009-03-24 11:04:02,116.3273466,39.9842966
2009-03-24 11:04:04,116.3273433,39.9843199
2009-03-24 11:04:06,116.32734,39.9843466
2009-03-24 11:04:08,116.3273333,39.9843733
2009-03-24 11:04:10,116.3273299,39.9843949
2009-03-24 11:04:12,116.3273283,39.9844116
2009-03-24 11:04:14,116.3273333,39.9844316
2009-03-24 11:04:16,116.3273633,39.98447
2009-03-24 11:04:20,116.3276416,39.9845533
2009-03-24 11:04:26,116.3283249,39.9845916
2009-03-24 11:04:32,116.3291549,39.9846283
2009-03-24 11:04:38,116.3301833,39.98465
2009-03-24 11:04:44,116.3314399,39.9846999
2009-03-24 11:04:50,116.3327733,39.9847566
2009-03-24 11:04:56,116.3342316,39.9847766
2009-03-24 11:05:02,116.3356516,39.9848999
2009-03-24 11:05:08,116.3369383,39.9849383
2009-03-24 11:05:14,116.3378416,39.9849499
2009-03-24 11:05:18,116.3380366,39.9849466
2009-03-24 11:05:22,116.33834,39.9849783
2009-03-24 11:05:28,116.3390816,39.9850416
2009-03-24 11:05:34,116.3400783,39.9850783
2009-03-24 11:05:40,116.3411866,39.985115
2009-03-24 11:05:46,116.3421566,39.985145
2009-03-24 11:05:52,116.3429483,39.9851733
2009-03-24 11:05:58,116.3434316,39.9852083
2009-03-24 11:06:02,116.3437033,39.9852166
2009-03-24 11:06:06,116.3441316,39.9852299
2009-03-24 11:06:12,116.3447716,39.985145
2009-03-24 11:06:18,116.3453999,39.9851049
2009-03-24 11:06:24,116.3462666,39.9850883
2009-03-24 11:06:30,116.3467883,39.9851099
2009-03-24 11:06:34,116.3469766,39.9850249
2009-03-24 11:06:38,116.3470816,39.9847516
2009-03-24 11:06:44,116.3471016,39.9842166
2009-03-24 11:06:50,116.3471416,39.9836316
2009-03-24 11:06:56,116.3472233,39.9830749
2009-03-24 11:07:02,116.3472833,39.9824883
2009-03-24 11:07:08,116.34733,39.9819266
2009-03-24 11:07:14,116.3473349,39.981455
2009-03-24 11:07:20,116.3473666,39.981105
2009-03-24 11:07:24,116.3474016,39.9809483
2009-03-24 11:07:28,116.3474299,39.9807016
2009-03-24 11:07:34,116.3474633,39.9803066
2009-03-24 11:07:38,116.3474366,39.9801433
2009-03-24 11:07:42,116.3472716,39.9800783
2009-03-24 11:07:46,116.3470466,39.980085
2009-03-24 11:07:50,116.3469199,39.9800916
2009-03-24 11:07:52,116.3469033,39.9800866
2009-03-24 11:07:54,116.3468933,39.980085
2009-03-24 11:07:56,116.3468699,39.9800749
2009-03-24 11:07:58,116.3468216,39.9800599
2009-03-24 11:08:02,116.346775,39.9800283
2009-03-24 11:08:04,116.3467633,39.9799933
2009-03-24 11:08:06,116.3467349,39.9799633
2009-03-24 11:08:10,116.3465333,39.9799883
2009-03-24 11:08:14,116.3461816,39.9799383
2009-03-24 11:08:20,116.3455533,39.9798966
2009-03-24 11:08:26,116.3449299,39.9800449
2009-03-24 11:08:32,116.3443066,39.9800083
2009-03-24 11:08:38,116.3437166,39.9800533
2009-03-24 11:08:44,116.3431333,39.98
2009-03-24 11:08:50,116.34281,39.9800199
2009-03-24 11:08:54,116.3426416,39.9799616
