2008-06-06 10:09:18,116.3271783,39.9789699
2008-06-06 10:09:19,116.3271883,39.979045
2008-06-06 10:09:21,116.3274083,39.9791933
2008-06-06 10:09:23,116.3274316,39.9793216
2008-06-06 10:09:25,116.3274166,39.9794133
2008-06-06 10:09:27,116.3273733,39.9794749
2008-06-06 10:09:29,116.3273266,39.9794999
2008-06-06 10:09:31,116.3272816,39.9795033
2008-06-06 10:09:33,116.32724,39.9794933
2008-06-06 10:09:35,116.3272,39.97948
2008-06-06 10:09:37,116.3271716,39.9794666
2008-06-06 10:09:41,116.3271566,39.9794566
2008-06-06 10:09:58,116.3271566,39.9794566
2008-06-06 10:10:00,116.3271583,39.97945
2008-06-06 10:10:02,116.3272083,39.979465
2008-06-06 10:10:04,116.3272583,39.97948
2008-06-06 10:10:06,116.3272949,39.9794916
2008-06-06 10:10:08,116.32731,39.9795049
2008-06-06 10:10:10,116.3272916,39.9795299
2008-06-06 10:10:12,116.3272533,39.9795883
2008-06-06 10:10:14,116.3272233,39.9796833
2008-06-06 10:10:16,116.32724,39.9798283
2008-06-06 10:10:18,116.3272849,39.9799949
2008-06-06 10:10:20,116.3273066,39.980195
2008-06-06 10:10:22,116.3273183,39.9804083
2008-06-06 10:10:24,116.3273149,39.9806349
2008-06-06 10:10:26,116.3273133,39.9808733
2008-06-06 10:10:28,116.327305,39.9811216
2008-06-06 10:10:30,116.3272866,39.9813666
2008-06-06 10:10:32,116.3272966,39.9816166
2008-06-06 10:10:34,116.3272933,39.9818483
2008-06-06 10:10:36,116.3272866,39.9820716
2008-06-06 10:10:38,116.3272799,39.9823083
2008-06-06 10:10:40,116.3272716,39.9825266
2008-06-06 10:10:42,116.32727,39.9827316
2008-06-06 10:10:44,116.3272933,39.9828916
2008-06-06 10:10:46,116.3272966,39.9830116
2008-06-06 10:10:48,116.3273316,39.9831199
2008-06-06 10:10:50,116.3273499,39.9831666
2008-06-06 10:10:52,116.3273633,39.98322
2008-06-06 10:10:54,116.3273683,39.98328
2008-06-06 10:10:56,116.3273649,39.9833516
2008-06-06 10:10:58,116.3272983,39.9833949
2008-06-06 10:11:00,116.3272966,39.9834633
2008-06-06 10:11:02,116.3272966,39.9835583
2008-06-06 10:11:04,116.3272966,39.9836916
2008-06-06 10:11:06,116.3272999,39.9838366
2008-06-06 10:11:08,116.3272583,39.983965
2008-06-06 10:11:10,116.327235,39.984075
2008-06-06 10:11:12,116.3272249,39.9841633
2008-06-06 10:11:14,116.3272166,39.9842249
2008-06-06 10:11:16,116.3272149,39.9842583
2008-06-06 10:11:18,116.3271966,39.9842783
2008-06-06 10:11:20,116.3272066,39.9843199
2008-06-06 10:11:22,116.3272183,39.9843733
2008-06-06 10:11:24,116.3272416,39.9844133
2008-06-06 10:11:26,116.3272883,39.9844566
2008-06-06 10:11:28,116.3273783,39.9844983
2008-06-06 10:11:30,116.3275599,39.9845266
2008-06-06 10:11:32,116.3277816,39.9845416
2008-06-06 10:11:34,116.3280316,39.9845483
2008-06-06 10:11:36,116.3282866,39.9845916
2008-06-06 10:11:38,116.3285433,39.9846316
2008-06-06 10:11:40,116.3287883,39.9846183
