2008-06-14 12:00:39,116.3443833,39.9666016
2008-06-14 12:00:49,116.3443833,39.9666016
2008-06-14 12:00:51,116.3443849,39.9666016
2008-06-14 12:00:53,116.3443716,39.966605
2008-06-14 12:00:55,116.3443183,39.966605
2008-06-14 12:00:57,116.3443266,39.9665583
2008-06-14 12:00:59,116.3443249,39.9665716
2008-06-14 12:01:01,116.3443633,39.96659
2008-06-14 12:01:04,116.3443599,39.9665683
2008-06-14 12:01:06,116.3443699,39.9665516
2008-06-14 12:01:17,116.3443699,39.966545
2008-06-14 12:01:19,116.3443616,39.9665383
2008-06-14 12:01:22,116.3443716,39.9665166
2008-06-14 12:01:27,116.3443533,39.9665183
2008-06-14 12:01:29,116.3443349,39.9665216
2008-06-14 12:01:31,116.3442849,39.9665583
2008-06-14 12:01:33,116.3442383,39.9665716
2008-06-14 12:01:35,116.3441833,39.9665633
2008-06-14 12:01:37,116.3440966,39.9665549
2008-06-14 12:01:39,116.3439933,39.9665416
2008-06-14 12:01:41,116.3438483,39.9665216
2008-06-14 12:01:43,116.3436933,39.9665099
2008-06-14 12:01:45,116.3435366,39.9665066
2008-06-14 12:01:47,116.3433633,39.9665333
2008-06-14 12:01:49,116.3432016,39.9665383
2008-06-14 12:01:51,116.3430149,39.9665366
2008-06-14 12:01:53,116.3428183,39.9665333
2008-06-14 12:01:55,116.3426183,39.96653
2008-06-14 12:01:57,116.342425,39.9665283
2008-06-14 12:01:59,116.3422516,39.9665283
2008-06-14 12:02:01,116.3420966,39.9665266
2008-06-14 12:02:03,116.3419616,39.96653
2008-06-14 12:02:05,116.3418466,39.9665333
2008-06-14 12:02:07,116.3417633,39.9665316
2008-06-14 12:02:09,116.341725,39.9665266
2008-06-14 12:02:26,116.34173,39.9665149
2008-06-14 12:02:28,116.3416366,39.9665133
2008-06-14 12:02:30,116.3415066,39.9665133
2008-06-14 12:02:32,116.3413299,39.9665133
2008-06-14 12:02:34,116.3411083,39.9665116
2008-06-14 12:02:36,116.340835,39.9665083
2008-06-14 12:02:39,116.3403733,39.966505
2008-06-14 12:02:42,116.3398416,39.9664916
2008-06-14 12:02:45,116.3392666,39.9664733
2008-06-14 12:02:48,116.3387183,39.96646
2008-06-14 12:02:51,116.3381033,39.9664716
2008-06-14 12:02:54,116.337555,39.9664799
2008-06-14 12:02:57,116.3370533,39.9664933
2008-06-14 12:03:00,116.3365466,39.9664866
2008-06-14 12:03:03,116.3360116,39.9664799
2008-06-14 12:03:06,116.3354699,39.9664783
2008-06-14 12:03:09,116.3349666,39.9664816
2008-06-14 12:03:12,116.3345166,39.9664849
2008-06-14 12:03:15,116.3341816,39.9664733
2008-06-14 12:03:17,116.3340633,39.9664283
2008-06-14 12:03:19,116.3340083,39.9663766
2008-06-14 12:03:21,116.3340366,39.9663483
2008-06-14 12:03:23,116.3341416,39.9662716
2008-06-14 12:03:25,116.3341933,39.9661883
2008-06-14 12:03:27,116.3343149,39.9661533
2008-06-14 12:03:29,116.3344899,39.9661366
2008-06-14 12:03:31,116.3347083,39.96611
2008-06-14 12:03:33,116.3349466,39.9661066
2008-06-14 12:03:35,116.3352099,39.9661016
2008-06-14 12:03:38,116.3356566,39.9660883
2008-06-14 12:03:41,116.3361266,39.9660816
2008-06-14 12:03:44,116.3366216,39.9660799
2008-06-14 12:03:47,116.3370983,39.9660733
2008-06-14 12:03:50,116.3374833,39.9660749
2008-06-14 12:03:52,116.3376816,39.9660716
2008-06-14 12:03:54,116.3378666,39.9660616
2008-06-14 12:03:56,116.3380283,39.9660616
2008-06-14 12:03:58,116.33815,39.9660666
2008-06-14 12:04:00,116.3382483,39.96607
2008-06-14 12:04:02,116.3383233,39.9660716
2008-06-14 12:04:04,116.3383699,39.9660733
2008-06-14 12:04:06,116.3384199,39.9660749
2008-06-14 12:04:08,116.3385166,39.9660799
2008-06-14 12:04:10,116.3386766,39.966085
2008-06-14 12:04:12,116.3389099,39.9660816
2008-06-14 12:04:14,116.3391699,39.9661
2008-06-14 12:04:17,116.3396166,39.9661183
2008-06-14 12:04:20,116.3400916,39.9661166
2008-06-14 12:04:23,116.3405566,39.9661166
2008-06-14 12:04:26,116.3410033,39.9661199
2008-06-14 12:04:29,116.3414249,39.9661299
2008-06-14 12:04:32,116.3418416,39.9661683
2008-06-14 12:04:34,116.3420616,39.9661883
2008-06-14 12:04:36,116.3422449,39.9662049
2008-06-14 12:04:38,116.3424499,39.9662233
2008-06-14 12:04:40,116.3426866,39.9662283
2008-06-14 12:04:42,116.3429599,39.9662316
2008-06-14 12:04:45,116.3434366,39.9662333
2008-06-14 12:04:48,116.3439483,39.9662333
2008-06-14 12:04:51,116.3445016,39.9662333
2008-06-14 12:04:54,116.3450716,39.9662433
2008-06-14 12:04:57,116.3456866,39.9662533
2008-06-14 12:05:02,116.3468066,39.966265
2008-06-14 12:05:07,116.3479283,39.9662916
2008-06-14 12:05:12,116.3489466,39.9663049
2008-06-14 12:05:17,116.3499899,39.9663316
2008-06-14 12:05:22,116.3510599,39.9663399
2008-06-14 12:05:27,116.3521216,39.9663333
2008-06-14 12:05:32,116.3532249,39.9663333
2008-06-14 12:05:37,116.3543766,39.9663333
2008-06-14 12:05:42,116.3555166,39.9663283
2008-06-14 12:05:47,116.3566216,39.9663149
2008-06-14 12:05:52,116.3576566,39.9663083
2008-06-14 12:05:57,116.3586816,39.966335
2008-06-14 12:06:02,116.3597833,39.966365
2008-06-14 12:06:07,116.3608833,39.9664016
2008-06-14 12:06:12,116.3619916,39.9664366
2008-06-14 12:06:17,116.3630416,39.9664683
2008-06-14 12:06:22,116.3641033,39.9665033
2008-06-14 12:06:27,116.3651599,39.966535
2008-06-14 12:06:32,116.3662416,39.9665666
2008-06-14 12:06:37,116.3673799,39.9665949
2008-06-14 12:06:42,116.3684233,39.9666216
2008-06-14 12:06:47,116.3693716,39.9666416
2008-06-14 12:06:50,116.3699116,39.9666566
2008-06-14 12:06:53,116.3704316,39.96667
2008-06-14 12:06:56,116.3709633,39.966685
2008-06-14 12:06:59,116.3714866,39.9666966
2008-06-14 12:07:02,116.372,39.9667083
2008-06-14 12:07:05,116.3725216,39.9667183
2008-06-14 12:07:08,116.373085,39.96673
2008-06-14 12:07:11,116.3736849,39.9667416
2008-06-14 12:07:16,116.3747433,39.9667266
2008-06-14 12:07:21,116.375755,39.9667649
2008-06-14 12:07:24,116.3763249,39.9667816
2008-06-14 12:07:27,116.37687,39.9667983
2008-06-14 12:07:30,116.3774216,39.966815
2008-06-14 12:07:33,116.3780016,39.9668283
2008-06-14 12:07:36,116.3785716,39.9668433
2008-06-14 12:07:39,116.3791649,39.9668583
2008-06-14 12:07:44,116.38017,39.9668833
2008-06-14 12:07:47,116.3807466,39.9668966
2008-06-14 12:07:50,116.381325,39.9669116
2008-06-14 12:07:53,116.3819099,39.9669183
2008-06-14 12:07:56,116.3824883,39.9669316
2008-06-14 12:07:59,116.3830516,39.9669483
2008-06-14 12:08:02,116.3836216,39.96697
2008-06-14 12:08:05,116.3841949,39.9669866
2008-06-14 12:08:08,116.3848049,39.9670066
2008-06-14 12:08:13,116.3859016,39.9670116
2008-06-14 12:08:18,116.386945,39.96704
2008-06-14 12:08:23,116.3879583,39.9670666
2008-06-14 12:08:28,116.38892,39.9670466
2008-06-14 12:08:31,116.3894733,39.9670849
2008-06-14 12:08:34,116.3900599,39.96711
2008-06-14 12:08:37,116.3906499,39.9671316
2008-06-14 12:08:40,116.391225,39.9671516
2008-06-14 12:08:43,116.3918099,39.9671699
2008-06-14 12:08:46,116.3923933,39.9671849
2008-06-14 12:08:49,116.3929949,39.9672183
2008-06-14 12:08:54,116.3940666,39.9672533
2008-06-14 12:08:59,116.3951533,39.9672849
2008-06-14 12:09:04,116.3962466,39.9673116
2008-06-14 12:09:09,116.3973666,39.9673649
2008-06-14 12:09:14,116.3984966,39.9674033
2008-06-14 12:09:19,116.3996766,39.9674416
2008-06-14 12:09:24,116.4008366,39.9674766
2008-06-14 12:09:29,116.4019849,39.9675066
2008-06-14 12:09:34,116.4031366,39.9675349
2008-06-14 12:09:39,116.4043083,39.9675633
2008-06-14 12:09:44,116.4054566,39.9675866
2008-06-14 12:09:49,116.40655,39.9675916
2008-06-14 12:09:54,116.407595,39.96761
2008-06-14 12:09:59,116.4086216,39.9676333
2008-06-14 12:10:04,116.4096499,39.9676633
2008-06-14 12:10:09,116.4106866,39.9676849
2008-06-14 12:10:14,116.4117399,39.96771
2008-06-14 12:10:19,116.4126966,39.967735
2008-06-14 12:10:22,116.4132916,39.9677533
2008-06-14 12:10:27,116.4142783,39.96778
2008-06-14 12:10:30,116.414845,39.967795
2008-06-14 12:10:33,116.4154116,39.9678083
2008-06-14 12:10:36,116.4159699,39.9678216
2008-06-14 12:10:39,116.416535,39.9678383
2008-06-14 12:10:42,116.41711,39.9678549
2008-06-14 12:10:45,116.4176716,39.9678683
2008-06-14 12:10:48,116.4182083,39.9678849
2008-06-14 12:10:51,116.4187399,39.9678999
2008-06-14 12:10:54,116.4192649,39.9679133
2008-06-14 12:10:57,116.4197866,39.9679283
2008-06-14 12:11:00,116.4203233,39.967945
2008-06-14 12:11:03,116.42092,39.9679633
2008-06-14 12:11:08,116.4220116,39.9679949
2008-06-14 12:11:13,116.4231449,39.9680266
2008-06-14 12:11:18,116.4243016,39.96806
2008-06-14 12:11:23,116.42542,39.9680983
2008-06-14 12:11:28,116.4264366,39.9681066
2008-06-14 12:11:31,116.4270033,39.9681199
2008-06-14 12:11:34,116.42755,39.9681433
2008-06-14 12:11:37,116.4280916,39.968155
2008-06-14 12:11:40,116.428635,39.9681416
2008-06-14 12:11:43,116.4291916,39.9680883
2008-06-14 12:11:46,116.4297433,39.9679949
2008-06-14 12:11:49,116.4302683,39.9678583
2008-06-14 12:11:52,116.4307633,39.9676816
2008-06-14 12:11:55,116.4312266,39.9674783
2008-06-14 12:11:58,116.4316799,39.9672416
2008-06-14 12:12:01,116.4321016,39.9669849
2008-06-14 12:12:04,116.4325333,39.9667
2008-06-14 12:12:07,116.432985,39.9663883
2008-06-14 12:12:12,116.4337433,39.9658916
2008-06-14 12:12:15,116.4341799,39.9656066
2008-06-14 12:12:18,116.434585,39.9653449
2008-06-14 12:12:21,116.4349733,39.96509
2008-06-14 12:12:24,116.4353416,39.9648483
2008-06-14 12:12:27,116.4357066,39.9646083
2008-06-14 12:12:30,116.4360599,39.9643733
2008-06-14 12:12:33,116.4363983,39.9641483
2008-06-14 12:12:36,116.4367716,39.9639066
2008-06-14 12:12:39,116.4371633,39.963645
2008-06-14 12:12:42,116.4375733,39.96338
2008-06-14 12:12:45,116.4379916,39.9631049
2008-06-14 12:12:48,116.4384333,39.9628149
2008-06-14 12:12:53,116.4392016,39.9623033
2008-06-14 12:12:58,116.4399416,39.9618199
2008-06-14 12:13:01,116.4403749,39.9615366
2008-06-14 12:13:04,116.44082,39.9612433
2008-06-14 12:13:09,116.4415866,39.9607433
2008-06-14 12:13:12,116.4420349,39.9604516
2008-06-14 12:13:15,116.44248,39.9601649
2008-06-14 12:13:18,116.4429183,39.9598799
2008-06-14 12:13:21,116.4433466,39.9595933
2008-06-14 12:13:24,116.4437966,39.9592933
2008-06-14 12:13:27,116.4442533,39.958995
2008-06-14 12:13:32,116.4450233,39.95845
2008-06-14 12:13:37,116.4457466,39.9579499
2008-06-14 12:13:40,116.4461399,39.9576833
2008-06-14 12:13:43,116.4465166,39.9574316
2008-06-14 12:13:46,116.4468983,39.9571883
2008-06-14 12:13:49,116.4472849,39.9569399
2008-06-14 12:13:52,116.4476766,39.9566816
2008-06-14 12:13:55,116.4480783,39.956415
2008-06-14 12:13:58,116.4484716,39.9561566
2008-06-14 12:14:01,116.4488466,39.9559116
2008-06-14 12:14:04,116.449215,39.9556683
2008-06-14 12:14:07,116.4495866,39.9554266
2008-06-14 12:14:10,116.4499516,39.9551833
2008-06-14 12:14:13,116.4503066,39.9549533
2008-06-14 12:14:16,116.4506466,39.9547316
2008-06-14 12:14:19,116.4510049,39.9545183
2008-06-14 12:14:22,116.4513683,39.954285
2008-06-14 12:14:25,116.4517216,39.9540583
2008-06-14 12:14:28,116.4520349,39.9538533
2008-06-14 12:14:30,116.45222,39.9537333
2008-06-14 12:14:32,116.4523916,39.9536183
2008-06-14 12:14:34,116.4525599,39.9534949
2008-06-14 12:14:36,116.452745,39.9533566
2008-06-14 12:14:38,116.4529483,39.9532166
2008-06-14 12:14:41,116.4532949,39.9529816
2008-06-14 12:14:44,116.45367,39.9527
2008-06-14 12:14:47,116.4540649,39.95241
2008-06-14 12:14:50,116.4544149,39.9520983
2008-06-14 12:14:53,116.4547116,39.9517699
2008-06-14 12:14:56,116.4549633,39.9514233
2008-06-14 12:14:59,116.4551799,39.951035
2008-06-14 12:15:02,116.4553433,39.9506133
2008-06-14 12:15:05,116.4554466,39.95018
2008-06-14 12:15:08,116.4555116,39.9497399
2008-06-14 12:15:11,116.4555316,39.9493149
2008-06-14 12:15:14,116.4555283,39.9489283
2008-06-14 12:15:17,116.4555283,39.9485516
2008-06-14 12:15:20,116.4555299,39.9481866
2008-06-14 12:15:23,116.4555299,39.94784
2008-06-14 12:15:26,116.4555283,39.9474833
2008-06-14 12:15:29,116.4555283,39.9471299
2008-06-14 12:15:32,116.4555266,39.9467616
2008-06-14 12:15:35,116.4555233,39.9463816
2008-06-14 12:15:38,116.45552,39.9460216
2008-06-14 12:15:41,116.4555166,39.9456966
2008-06-14 12:15:44,116.4555116,39.945375
2008-06-14 12:15:47,116.4555083,39.9450233
2008-06-14 12:15:50,116.4555066,39.9446633
2008-06-14 12:15:53,116.455505,39.9442999
2008-06-14 12:15:56,116.4555033,39.9439566
2008-06-14 12:15:59,116.4555016,39.9436033
2008-06-14 12:16:02,116.4555016,39.9432583
2008-06-14 12:16:05,116.4555016,39.942905
2008-06-14 12:16:08,116.4555033,39.9425016
2008-06-14 12:16:11,116.4554983,39.94205
2008-06-14 12:16:16,116.455465,39.94124
2008-06-14 12:16:21,116.4554533,39.9404499
