2008-08-20 00:05:36,116.310766,39.985153
2008-08-20 00:05:38,116.310735,39.985112
2008-08-20 00:05:40,116.310687,39.985103
2008-08-20 00:05:42,116.310727,39.985137
2008-08-20 00:05:44,116.310815,39.98516
2008-08-20 00:05:46,116.310867,39.985119
2008-08-20 00:05:48,116.310865,39.985091
2008-08-20 00:05:50,116.310843,39.985013
2008-08-20 00:05:52,116.310862,39.984918
2008-08-20 00:05:54,116.309987,39.984806
2008-08-20 00:05:56,116.31,39.984741
2008-08-20 00:05:58,116.310099,39.98469
2008-08-20 00:06:00,116.310159,39.984669
2008-08-20 00:06:02,116.310253,39.984631
2008-08-20 00:06:04,116.310293,39.9846
2008-08-20 00:06:06,116.310335,39.984516
2008-08-20 00:06:08,116.310388,39.984437
2008-08-20 00:06:10,116.310438,39.984358
2008-08-20 00:06:12,116.310485,39.984282
2008-08-20 00:06:14,116.310523,39.984212
2008-08-20 00:06:16,116.310571,39.984143
2008-08-20 00:06:18,116.310618,39.984087
2008-08-20 00:06:20,116.310691,39.984029
2008-08-20 00:06:22,116.310759,39.983994
2008-08-20 00:06:24,116.310842,39.983986
2008-08-20 00:06:26,116.310981,39.983979
2008-08-20 00:06:28,116.311138,39.983978
2008-08-20 00:06:30,116.311312,39.983982
2008-08-20 00:06:32,116.311507,39.983994
2008-08-20 00:06:34,116.311719,39.984012
2008-08-20 00:06:36,116.311937,39.984029
2008-08-20 00:06:38,116.312147,39.984035
2008-08-20 00:06:40,116.31236,39.984037
2008-08-20 00:06:42,116.312566,39.984035
2008-08-20 00:06:44,116.312763,39.984048
2008-08-20 00:06:46,116.312932,39.984053
2008-08-20 00:06:48,116.313071,39.984066
2008-08-20 00:06:50,116.313175,39.984072
2008-08-20 00:06:52,116.313231,39.984063
2008-08-20 00:06:54,116.313256,39.984077
2008-08-20 00:06:56,116.313257,39.984097
2008-08-20 00:06:58,116.313267,39.984104
2008-08-20 00:07:00,116.313256,39.984107
2008-08-20 00:07:02,116.313257,39.984106
2008-08-20 00:07:04,116.313254,39.984102
2008-08-20 00:07:06,116.313247,39.984097
2008-08-20 00:07:08,116.31324,39.984096
2008-08-20 00:07:10,116.313253,39.9841
2008-08-20 00:07:12,116.313317,39.98411
2008-08-20 00:07:14,116.313426,39.984123
2008-08-20 00:07:16,116.31355,39.984125
2008-08-20 00:07:18,116.313705,39.984123
2008-08-20 00:07:20,116.313869,39.984123
2008-08-20 00:07:22,116.314051,39.984134
2008-08-20 00:07:24,116.314239,39.98414
2008-08-20 00:07:26,116.314448,39.984144
2008-08-20 00:07:28,116.314678,39.984149
2008-08-20 00:07:30,116.314921,39.984146
2008-08-20 00:07:32,116.315185,39.984147
2008-08-20 00:07:34,116.315456,39.98416
2008-08-20 00:07:36,116.315736,39.98417
2008-08-20 00:07:38,116.316024,39.984191
2008-08-20 00:07:40,116.316324,39.984203
2008-08-20 00:07:42,116.316639,39.984218
2008-08-20 00:07:44,116.316934,39.984206
2008-08-20 00:07:46,116.317244,39.984213
2008-08-20 00:07:48,116.317572,39.984237
2008-08-20 00:07:50,116.317891,39.984257
2008-08-20 00:07:52,116.318198,39.984268
2008-08-20 00:07:54,116.3185,39.984288
