2008-10-11 05:03:30,116.346825,39.974449
2008-10-11 05:03:32,116.346773,39.974243
2008-10-11 05:03:34,116.346767,39.974124
2008-10-11 05:03:36,116.346726,39.973933
2008-10-11 05:03:38,116.346709,39.973749
2008-10-11 05:03:40,116.346713,39.973558
2008-10-11 05:03:42,116.346716,39.973325
2008-10-11 05:03:44,116.346727,39.973085
2008-10-11 05:03:46,116.346758,39.97283
2008-10-11 05:03:48,116.346811,39.972571
2008-10-11 05:03:50,116.346841,39.972294
2008-10-11 05:03:52,116.346874,39.972011
2008-10-11 05:03:54,116.346902,39.971714
2008-10-11 05:03:56,116.346923,39.971403
2008-10-11 05:03:58,116.346945,39.971086
2008-10-11 05:04:00,116.346969,39.970765
2008-10-11 05:04:02,116.346994,39.970452
2008-10-11 05:04:04,116.347007,39.970158
2008-10-11 05:04:06,116.347023,39.969869
2008-10-11 05:04:08,116.347047,39.969572
2008-10-11 05:04:10,116.347068,39.969278
2008-10-11 05:04:12,116.347094,39.968974
2008-10-11 05:04:14,116.347136,39.968683
2008-10-11 05:04:16,116.347201,39.968397
2008-10-11 05:04:18,116.347267,39.968112
2008-10-11 05:04:20,116.347313,39.967847
2008-10-11 05:04:22,116.347333,39.96761
2008-10-11 05:04:24,116.347353,39.96738
2008-10-11 05:04:26,116.347373,39.967131
2008-10-11 05:04:28,116.347387,39.966877
2008-10-11 05:04:30,116.347416,39.966602
2008-10-11 05:04:32,116.347418,39.966364
2008-10-11 05:04:34,116.347433,39.966079
2008-10-11 05:04:36,116.347424,39.965825
2008-10-11 05:04:38,116.347411,39.965592
2008-10-11 05:04:40,116.347402,39.965373
2008-10-11 05:04:42,116.347419,39.965149
2008-10-11 05:04:44,116.347418,39.964912
2008-10-11 05:04:46,116.347375,39.964656
2008-10-11 05:04:48,116.3473,39.964381
2008-10-11 05:04:50,116.347214,39.96408
2008-10-11 05:04:52,116.347162,39.963757
2008-10-11 05:04:54,116.347158,39.963417
2008-10-11 05:04:56,116.347167,39.96308
2008-10-11 05:04:58,116.34718,39.96274
2008-10-11 05:05:00,116.347199,39.962403
2008-10-11 05:05:02,116.347219,39.96207
2008-10-11 05:05:04,116.347234,39.961743
2008-10-11 05:05:06,116.347249,39.96142
2008-10-11 05:05:08,116.34726,39.961089
2008-10-11 05:05:10,116.347274,39.960741
2008-10-11 05:05:12,116.347288,39.960397
2008-10-11 05:05:14,116.347303,39.960061
2008-10-11 05:05:16,116.347325,39.959716
2008-10-11 05:05:18,116.34734,39.959384
2008-10-11 05:05:20,116.347377,39.959052
2008-10-11 05:05:22,116.347439,39.958736
2008-10-11 05:05:24,116.347551,39.958436
2008-10-11 05:05:26,116.34772,39.95814
2008-10-11 05:05:28,116.347897,39.957847
2008-10-11 05:05:30,116.348079,39.95756
2008-10-11 05:05:32,116.348252,39.957274
2008-10-11 05:05:34,116.348413,39.956998
2008-10-11 05:05:36,116.348569,39.95672
2008-10-11 05:05:38,116.348696,39.956442
2008-10-11 05:05:40,116.34879,39.956155
2008-10-11 05:05:42,116.348847,39.955851
2008-10-11 05:05:44,116.348881,39.955531
2008-10-11 05:05:46,116.348896,39.955207
2008-10-11 05:05:48,116.348906,39.954892
2008-10-11 05:05:50,116.348913,39.954599
2008-10-11 05:05:52,116.348928,39.954311
2008-10-11 05:05:54,116.348931,39.954021
2008-10-11 05:05:56,116.348935,39.953725
2008-10-11 05:05:58,116.348943,39.953422
2008-10-11 05:06:00,116.348947,39.953112
2008-10-11 05:06:02,116.348963,39.952796
2008-10-11 05:06:04,116.348966,39.952473
2008-10-11 05:06:06,116.348987,39.952143
2008-10-11 05:06:08,116.349008,39.951822
2008-10-11 05:06:10,116.349049,39.951511
2008-10-11 05:06:12,116.349102,39.951211
2008-10-11 05:06:14,116.349173,39.950914
2008-10-11 05:06:16,116.34925,39.950612
2008-10-11 05:06:18,116.349354,39.95032
2008-10-11 05:06:20,116.349449,39.950045
2008-10-11 05:06:22,116.349538,39.949794
2008-10-11 05:06:24,116.349603,39.949599
2008-10-11 05:06:26,116.349647,39.949464
2008-10-11 05:06:28,116.349684,39.949337
2008-10-11 05:06:30,116.349736,39.949208
2008-10-11 05:06:32,116.349789,39.949069
2008-10-11 05:06:34,116.34983,39.948928
2008-10-11 05:06:36,116.349869,39.94878
2008-10-11 05:06:38,116.349908,39.948632
2008-10-11 05:06:40,116.349939,39.948502
2008-10-11 05:06:42,116.349957,39.948379
2008-10-11 05:06:44,116.349994,39.948252
2008-10-11 05:06:46,116.350017,39.948133
2008-10-11 05:06:48,116.350027,39.948
2008-10-11 05:06:50,116.350035,39.94786
2008-10-11 05:06:52,116.350042,39.947733
2008-10-11 05:06:54,116.350049,39.947654
2008-10-11 05:06:56,116.350052,39.947596
2008-10-11 05:06:58,116.350055,39.947522
2008-10-11 05:07:00,116.350048,39.947429
2008-10-11 05:07:02,116.350041,39.947352
2008-10-11 05:07:04,116.350031,39.947312
2008-10-11 05:07:06,116.350029,39.947293
2008-10-11 05:07:08,116.350033,39.947269
2008-10-11 05:07:10,116.350033,39.947218
2008-10-11 05:07:12,116.350032,39.947137
2008-10-11 05:07:14,116.350028,39.947047
2008-10-11 05:07:16,116.350037,39.946953
2008-10-11 05:07:18,116.350031,39.946876
2008-10-11 05:07:20,116.350026,39.946807
2008-10-11 05:07:22,116.350026,39.946743
2008-10-11 05:07:24,116.350027,39.946697
2008-10-11 05:07:26,116.350032,39.946662
2008-10-11 05:07:28,116.350032,39.946617
2008-10-11 05:07:30,116.350026,39.94657
2008-10-11 05:07:32,116.350023,39.946545
2008-10-11 05:07:34,116.350031,39.94651
2008-10-11 05:07:36,116.350029,39.946453
2008-10-11 05:07:38,116.350039,39.946383
2008-10-11 05:07:40,116.350041,39.946298
2008-10-11 05:07:42,116.350052,39.946241
2008-10-11 05:07:44,116.35006,39.946214
2008-10-11 05:07:46,116.350064,39.946205
2008-10-11 05:07:48,116.350066,39.946165
2008-10-11 05:07:50,116.350065,39.946089
2008-10-11 05:07:52,116.350059,39.946014
2008-10-11 05:07:54,116.350047,39.945924
2008-10-11 05:07:56,116.350035,39.945812
2008-10-11 05:07:58,116.350024,39.945691
2008-10-11 05:08:00,116.35002,39.945564
2008-10-11 05:08:02,116.350017,39.945442
2008-10-11 05:08:04,116.350018,39.945335
2008-10-11 05:08:06,116.35002,39.94524
2008-10-11 05:08:08,116.350021,39.945154
2008-10-11 05:08:10,116.35002,39.945084
2008-10-11 05:08:12,116.350016,39.945017
2008-10-11 05:08:14,116.350016,39.944952
2008-10-11 05:08:16,116.350027,39.944863
2008-10-11 05:08:18,116.35003,39.944732
2008-10-11 05:08:20,116.350036,39.944583
2008-10-11 05:08:22,116.350036,39.944461
2008-10-11 05:08:24,116.350042,39.944368
2008-10-11 05:08:26,116.350042,39.94434
2008-10-11 05:08:28,116.350036,39.944347
2008-10-11 05:08:30,116.350033,39.944348
2008-10-11 05:08:32,116.350033,39.944346
2008-10-11 05:08:34,116.350033,39.944327
2008-10-11 05:08:36,116.350037,39.944259
2008-10-11 05:08:38,116.350029,39.944173
2008-10-11 05:08:40,116.350018,39.944084
2008-10-11 05:08:42,116.349992,39.943955
2008-10-11 05:08:44,116.349948,39.943806
2008-10-11 05:08:46,116.3499,39.94364
2008-10-11 05:08:48,116.349859,39.943467
2008-10-11 05:08:50,116.349842,39.943296
2008-10-11 05:08:52,116.34984,39.943163
2008-10-11 05:08:54,116.34984,39.943112
2008-10-11 05:08:56,116.349845,39.943101
2008-10-11 05:08:58,116.349837,39.943067
2008-10-11 05:09:00,116.349825,39.943036
2008-10-11 05:09:02,116.349825,39.943019
2008-10-11 05:09:04,116.349823,39.94299
2008-10-11 05:09:06,116.349816,39.942966
2008-10-11 05:09:08,116.349818,39.942952
2008-10-11 05:09:10,116.349816,39.942941
2008-10-11 05:09:12,116.34982,39.942926
2008-10-11 05:09:14,116.349825,39.942913
2008-10-11 05:09:16,116.349825,39.942909
2008-10-11 05:09:18,116.349825,39.942909
2008-10-11 05:09:20,116.349815,39.94289
2008-10-11 05:09:22,116.349812,39.942855
2008-10-11 05:09:24,116.349801,39.942813
2008-10-11 05:09:26,116.349792,39.942763
2008-10-11 05:09:28,116.349761,39.94272
2008-10-11 05:09:30,116.349744,39.942693
2008-10-11 05:09:32,116.349721,39.942658
2008-10-11 05:09:34,116.349693,39.942608
2008-10-11 05:09:36,116.349655,39.942556
2008-10-11 05:09:38,116.349589,39.942493
2008-10-11 05:09:40,116.349521,39.942423
2008-10-11 05:09:42,116.349439,39.942338
2008-10-11 05:09:44,116.349341,39.94223
2008-10-11 05:09:46,116.349241,39.942119
2008-10-11 05:09:48,116.349155,39.942005
2008-10-11 05:09:50,116.349086,39.941872
2008-10-11 05:09:52,116.349037,39.941724
2008-10-11 05:09:54,116.348985,39.941588
2008-10-11 05:09:56,116.348961,39.941466
2008-10-11 05:09:58,116.348953,39.941376
2008-10-11 05:10:00,116.348935,39.941281
2008-10-11 05:10:02,116.348911,39.941144
2008-10-11 05:10:04,116.348898,39.940984
2008-10-11 05:10:06,116.348909,39.940801
2008-10-11 05:10:08,116.348915,39.940601
2008-10-11 05:10:10,116.348922,39.940396
2008-10-11 05:10:12,116.348935,39.940195
2008-10-11 05:10:14,116.348989,39.940007
2008-10-11 05:10:16,116.349036,39.939822
2008-10-11 05:10:18,116.349043,39.939627
2008-10-11 05:10:20,116.349043,39.939426
2008-10-11 05:10:22,116.349019,39.939236
2008-10-11 05:10:24,116.349017,39.939044
2008-10-11 05:10:26,116.349022,39.938818
2008-10-11 05:10:28,116.349024,39.938641
2008-10-11 05:10:30,116.349051,39.938475
2008-10-11 05:10:32,116.348962,39.938367
2008-10-11 05:10:34,116.348823,39.938346
2008-10-11 05:10:36,116.348668,39.938413
2008-10-11 05:10:38,116.348506,39.93852
2008-10-11 05:10:40,116.348357,39.938621
2008-10-11 05:10:42,116.348285,39.938715
2008-10-11 05:10:44,116.348282,39.938796
2008-10-11 05:10:46,116.348389,39.938856
2008-10-11 05:10:48,116.348544,39.938891
2008-10-11 05:10:50,116.34875,39.938896
2008-10-11 05:10:52,116.34895,39.938909
2008-10-11 05:10:54,116.34915,39.938919
2008-10-11 05:10:56,116.349328,39.938924
2008-10-11 05:10:58,116.349453,39.938937
2008-10-11 05:11:00,116.349543,39.938948
2008-10-11 05:11:02,116.349629,39.938953
2008-10-11 05:11:04,116.349757,39.938962
2008-10-11 05:11:06,116.349924,39.938973
2008-10-11 05:11:08,116.350086,39.938978
2008-10-11 05:11:10,116.350235,39.938978
2008-10-11 05:11:12,116.350353,39.938977
2008-10-11 05:11:14,116.350407,39.938969
2008-10-11 05:11:16,116.350443,39.938927
2008-10-11 05:11:18,116.35046,39.938835
2008-10-11 05:11:20,116.350387,39.938725
2008-10-11 05:11:22,116.350254,39.938592
2008-10-11 05:11:24,116.350097,39.93845
2008-10-11 05:11:26,116.349958,39.93833
2008-10-11 05:11:28,116.349823,39.938291
2008-10-11 05:11:30,116.349688,39.938316
2008-10-11 05:11:32,116.349625,39.938398
2008-10-11 05:11:34,116.349605,39.938577
2008-10-11 05:11:36,116.349606,39.938792
2008-10-11 05:11:38,116.349612,39.93901
2008-10-11 05:11:40,116.349611,39.939227
2008-10-11 05:11:42,116.349674,39.93949
2008-10-11 05:11:44,116.349737,39.939692
2008-10-11 05:11:46,116.349749,39.939887
2008-10-11 05:11:48,116.349723,39.94009
2008-10-11 05:11:50,116.349711,39.940306
2008-10-11 05:11:52,116.349731,39.940538
2008-10-11 05:11:54,116.349773,39.94077
2008-10-11 05:11:56,116.349822,39.941003
2008-10-11 05:11:58,116.349899,39.941236
2008-10-11 05:12:00,116.350014,39.941458
2008-10-11 05:12:02,116.350155,39.941663
2008-10-11 05:12:04,116.350315,39.941858
2008-10-11 05:12:06,116.350518,39.942063
2008-10-11 05:12:08,116.350775,39.942252
2008-10-11 05:12:10,116.351058,39.942437
2008-10-11 05:12:12,116.351392,39.942595
2008-10-11 05:12:14,116.351743,39.942726
2008-10-11 05:12:16,116.352109,39.942847
2008-10-11 05:12:18,116.352486,39.942952
2008-10-11 05:12:20,116.352835,39.943059
2008-10-11 05:12:22,116.353148,39.943175
2008-10-11 05:12:24,116.353467,39.943263
2008-10-11 05:12:26,116.353744,39.943332
2008-10-11 05:12:28,116.353985,39.943391
2008-10-11 05:12:30,116.354205,39.943462
2008-10-11 05:12:32,116.354412,39.94355
2008-10-11 05:12:34,116.354629,39.943639
2008-10-11 05:12:36,116.354871,39.943725
2008-10-11 05:12:38,116.355117,39.943811
2008-10-11 05:12:40,116.355339,39.943892
2008-10-11 05:12:42,116.35555,39.943963
2008-10-11 05:12:44,116.355784,39.944027
2008-10-11 05:12:46,116.35603,39.944083
2008-10-11 05:12:48,116.356284,39.944138
2008-10-11 05:12:50,116.356544,39.944199
2008-10-11 05:12:52,116.356795,39.944274
2008-10-11 05:12:54,116.35707,39.944356
2008-10-11 05:12:56,116.357351,39.94445
2008-10-11 05:12:58,116.357639,39.944531
2008-10-11 05:13:00,116.357935,39.94461
2008-10-11 05:13:02,116.358245,39.944693
2008-10-11 05:13:04,116.35855,39.944773
2008-10-11 05:13:06,116.358831,39.94486
2008-10-11 05:13:08,116.3591,39.944956
2008-10-11 05:13:10,116.359343,39.945047
2008-10-11 05:13:12,116.359564,39.945145
2008-10-11 05:13:14,116.35979,39.945237
2008-10-11 05:13:16,116.360035,39.945341
2008-10-11 05:13:18,116.360298,39.945447
2008-10-11 05:13:20,116.360568,39.94556
2008-10-11 05:13:22,116.360842,39.945675
2008-10-11 05:13:24,116.361096,39.945789
2008-10-11 05:13:26,116.361336,39.945891
2008-10-11 05:13:28,116.36159,39.945994
2008-10-11 05:13:30,116.361849,39.946101
2008-10-11 05:13:32,116.362108,39.946201
2008-10-11 05:13:34,116.362363,39.946311
2008-10-11 05:13:36,116.362649,39.946431
2008-10-11 05:13:38,116.362961,39.94655
2008-10-11 05:13:40,116.363301,39.94666
2008-10-11 05:13:42,116.363645,39.946777
2008-10-11 05:13:44,116.363987,39.94689
2008-10-11 05:13:46,116.364331,39.94699
2008-10-11 05:13:48,116.364674,39.947072
2008-10-11 05:13:50,116.365018,39.947139
2008-10-11 05:13:52,116.365374,39.947187
2008-10-11 05:13:54,116.365745,39.947215
2008-10-11 05:13:56,116.36612,39.94724
2008-10-11 05:13:58,116.366492,39.947263
2008-10-11 05:14:00,116.366861,39.947282
2008-10-11 05:14:02,116.367226,39.947304
2008-10-11 05:14:04,116.367583,39.947325
2008-10-11 05:14:06,116.367939,39.947345
