2008-12-22 01:28:09,116.323135,40.0759816
2008-12-22 01:28:14,116.3231299,40.0759816
2008-12-22 01:28:40,116.3231299,40.0759816
2008-12-22 01:28:42,116.3231266,40.0759816
2008-12-22 01:28:44,116.3231449,40.0759849
2008-12-22 01:28:46,116.3231649,40.0759883
2008-12-22 01:28:48,116.323185,40.0759916
2008-12-22 01:28:50,116.3231949,40.0759899
2008-12-22 01:28:52,116.3232083,40.0759899
2008-12-22 01:28:59,116.3232216,40.0759883
2008-12-22 01:29:01,116.3231966,40.07597
2008-12-22 01:29:05,116.3232066,40.0758783
2008-12-22 01:29:09,116.3232483,40.0757683
2008-12-22 01:29:13,116.3232666,40.0756799
2008-12-22 01:29:17,116.3231899,40.0756416
2008-12-22 01:29:21,116.32315,40.0756366
2008-12-22 01:29:23,116.3231233,40.0756416
2008-12-22 01:29:27,116.3230249,40.0756733
2008-12-22 01:29:31,116.3229416,40.07576
2008-12-22 01:29:35,116.3228933,40.0758899
2008-12-22 01:29:39,116.3228566,40.0759949
2008-12-22 01:29:43,116.3228466,40.0761083
2008-12-22 01:29:47,116.3228383,40.0762033
2008-12-22 01:29:51,116.3227999,40.0763249
2008-12-22 01:29:55,116.3226666,40.076485
2008-12-22 01:29:59,116.3224233,40.0765933
2008-12-22 01:30:03,116.3220816,40.0765383
2008-12-22 01:30:09,116.3214799,40.0763366
2008-12-22 01:30:15,116.3208416,40.0761233
2008-12-22 01:30:21,116.3201333,40.0758883
2008-12-22 01:30:27,116.3194233,40.0756566
2008-12-22 01:30:33,116.3187733,40.0754633
2008-12-22 01:30:39,116.3183066,40.0753266
2008-12-22 01:30:43,116.3181166,40.0752899
2008-12-22 01:30:47,116.3180816,40.0752783
2008-12-22 01:30:56,116.3180816,40.0752783
2008-12-22 01:30:58,116.3180833,40.0752766
2008-12-22 01:31:00,116.3180516,40.0752666
2008-12-22 01:31:04,116.3178783,40.075215
2008-12-22 01:31:08,116.3176316,40.0751483
2008-12-22 01:31:14,116.3170699,40.0750133
2008-12-22 01:31:20,116.31643,40.0748216
2008-12-22 01:31:26,116.3158916,40.0746433
2008-12-22 01:31:32,116.3152399,40.0744399
2008-12-22 01:31:38,116.3145866,40.0742716
2008-12-22 01:31:44,116.3140633,40.0740766
2008-12-22 01:31:48,116.3137433,40.0739649
2008-12-22 01:31:54,116.3132649,40.0738
2008-12-22 01:31:58,116.3130716,40.0737399
2008-12-22 01:32:02,116.3129016,40.0736933
2008-12-22 01:32:06,116.3127166,40.0736399
2008-12-22 01:32:10,116.3125266,40.0735799
2008-12-22 01:32:14,116.312295,40.0734966
2008-12-22 01:32:28,116.3122666,40.0734849
2008-12-22 01:32:34,116.3122666,40.0734849
2008-12-22 01:32:36,116.3122583,40.0734816
2008-12-22 01:32:38,116.3122266,40.0734683
2008-12-22 01:32:42,116.3121133,40.073425
2008-12-22 01:32:46,116.3119349,40.07336
2008-12-22 01:32:50,116.3117166,40.0732916
2008-12-22 01:32:54,116.3114933,40.0732233
2008-12-22 01:32:58,116.3112466,40.0731516
2008-12-22 01:33:02,116.311,40.0730816
2008-12-22 01:33:06,116.3108016,40.0730233
2008-12-22 01:33:10,116.310545,40.0729516
2008-12-22 01:33:14,116.3102749,40.0728733
2008-12-22 01:33:18,116.3100616,40.0728199
2008-12-22 01:33:22,116.3098866,40.072775
2008-12-22 01:33:26,116.3096583,40.0726983
2008-12-22 01:33:30,116.30936,40.072605
2008-12-22 01:33:36,116.3087866,40.0724416
2008-12-22 01:33:42,116.3081716,40.0722783
2008-12-22 01:33:48,116.3076533,40.0722066
2008-12-22 01:33:52,116.3074033,40.0723799
2008-12-22 01:33:58,116.3071166,40.0727783
2008-12-22 01:34:04,116.3069033,40.0730816
2008-12-22 01:34:08,116.3067816,40.0732516
2008-12-22 01:34:12,116.3066533,40.0734233
2008-12-22 01:34:16,116.3065449,40.0735616
2008-12-22 01:34:20,116.3064283,40.0737333
2008-12-22 01:34:24,116.3063099,40.0739116
2008-12-22 01:34:28,116.306255,40.0740866
2008-12-22 01:34:32,116.3064116,40.0742633
2008-12-22 01:34:36,116.3066249,40.0743033
2008-12-22 01:34:40,116.3067883,40.074215
2008-12-22 01:34:44,116.3069949,40.0739933
2008-12-22 01:34:50,116.3074116,40.0735349
2008-12-22 01:34:56,116.3077383,40.0730299
2008-12-22 01:35:02,116.3081499,40.0724666
2008-12-22 01:35:08,116.3084166,40.0720949
2008-12-22 01:35:12,116.3084566,40.0720266
2008-12-22 01:35:14,116.3084833,40.0720099
2008-12-22 01:35:16,116.3085133,40.0720049
2008-12-22 01:35:18,116.3085499,40.071985
2008-12-22 01:35:22,116.3086299,40.0719216
2008-12-22 01:35:26,116.3087133,40.0718383
2008-12-22 01:35:30,116.3087983,40.0717183
2008-12-22 01:35:34,116.3089199,40.0715299
2008-12-22 01:35:38,116.3090833,40.0713
2008-12-22 01:35:42,116.3091249,40.071225
2008-12-22 01:35:44,116.3091233,40.0712199
2008-12-22 01:35:52,116.3091233,40.0712199
2008-12-22 01:35:54,116.3091199,40.0712183
2008-12-22 01:35:56,116.3091283,40.0712049
2008-12-22 01:35:58,116.309135,40.0711916
2008-12-22 01:36:00,116.3091433,40.0711649
2008-12-22 01:36:02,116.3091549,40.0711366
2008-12-22 01:36:06,116.3091866,40.0710749
2008-12-22 01:36:10,116.3092333,40.0710033
2008-12-22 01:36:14,116.3093049,40.0708833
2008-12-22 01:36:18,116.3094199,40.0707349
2008-12-22 01:36:22,116.3095249,40.0705799
2008-12-22 01:36:26,116.3096066,40.0704766
2008-12-22 01:36:30,116.3096516,40.0704233
2008-12-22 01:36:32,116.3096583,40.0704166
2008-12-22 01:36:34,116.3096599,40.0704149
2008-12-22 01:36:36,116.3096716,40.0704066
2008-12-22 01:36:38,116.3096949,40.0703833
2008-12-22 01:36:42,116.3097416,40.0703233
2008-12-22 01:36:46,116.3097749,40.0702733
2008-12-22 01:36:48,116.3097916,40.0702483
2008-12-22 01:36:50,116.3098099,40.0702233
2008-12-22 01:36:52,116.3098283,40.0701966
2008-12-22 01:36:56,116.3098799,40.0701149
2008-12-22 01:37:00,116.3099399,40.0700416
2008-12-22 01:37:04,116.3099783,40.0699816
2008-12-22 01:37:08,116.3099583,40.0699333
2008-12-22 01:37:10,116.3099666,40.0698966
2008-12-22 01:37:14,116.3101533,40.0697466
2008-12-22 01:37:20,116.3106133,40.0693683
2008-12-22 01:37:26,116.3111783,40.0687816
2008-12-22 01:37:32,116.3118483,40.0680383
2008-12-22 01:37:38,116.3125599,40.0671299
2008-12-22 01:37:44,116.3133466,40.0661033
2008-12-22 01:37:54,116.3147149,40.06429
2008-12-22 01:38:04,116.3160283,40.062555
2008-12-22 01:38:10,116.3167349,40.0616416
2008-12-22 01:38:16,116.3175416,40.0606249
2008-12-22 01:38:26,116.3188133,40.0588516
2008-12-22 01:38:32,116.3195866,40.0578266
2008-12-22 01:38:38,116.32034,40.0568316
2008-12-22 01:38:44,116.3210299,40.0559383
2008-12-22 01:38:50,116.3217066,40.0551033
2008-12-22 01:38:56,116.3223599,40.0542883
2008-12-22 01:39:02,116.3230433,40.0534183
2008-12-22 01:39:08,116.3237216,40.0525233
2008-12-22 01:39:14,116.3240333,40.0521133
