2009-03-31 01:01:08,116.3231899,40.0759966
2009-03-31 01:01:23,116.3231899,40.0759966
2009-03-31 01:01:25,116.3231899,40.0759966
2009-03-31 01:01:27,116.3232099,40.0759966
2009-03-31 01:01:29,116.3232166,40.0759966
2009-03-31 01:01:31,116.3232316,40.0760066
2009-03-31 01:01:33,116.3232383,40.0760283
2009-03-31 01:01:38,116.3232283,40.07604
2009-03-31 01:01:40,116.3232099,40.0760216
2009-03-31 01:01:44,116.3232083,40.075965
2009-03-31 01:01:48,116.3232249,40.0759099
2009-03-31 01:01:52,116.3232183,40.0758083
2009-03-31 01:01:56,116.3231649,40.0757566
2009-03-31 01:01:58,116.3231566,40.075725
2009-03-31 01:02:00,116.3231266,40.0757133
2009-03-31 01:02:04,116.32303,40.0757183
2009-03-31 01:02:08,116.3229233,40.0758499
2009-03-31 01:02:12,116.322875,40.0760099
2009-03-31 01:02:16,116.3228533,40.0761366
2009-03-31 01:02:20,116.3228533,40.0762333
2009-03-31 01:02:24,116.3228433,40.0763233
2009-03-31 01:02:28,116.3228266,40.0764049
2009-03-31 01:02:30,116.3228183,40.0764283
2009-03-31 01:02:32,116.3228099,40.076445
2009-03-31 01:02:34,116.3227999,40.0764516
2009-03-31 01:02:42,116.3227999,40.0764516
2009-03-31 01:02:44,116.3227966,40.0764549
2009-03-31 01:02:46,116.3227933,40.0764649
2009-03-31 01:02:48,116.3227866,40.0765033
2009-03-31 01:02:52,116.32268,40.0765983
2009-03-31 01:02:56,116.3224666,40.0766566
2009-03-31 01:03:00,116.3221449,40.0765766
2009-03-31 01:03:06,116.3214233,40.0763716
2009-03-31 01:03:12,116.3206299,40.0761216
2009-03-31 01:03:18,116.3197916,40.0758899
2009-03-31 01:03:24,116.3189516,40.0756399
2009-03-31 01:03:30,116.3181983,40.0754016
2009-03-31 01:03:36,116.3178683,40.0753283
2009-03-31 01:03:38,116.3178533,40.0753266
2009-03-31 01:03:40,116.317845,40.0753266
2009-03-31 01:03:59,116.317845,40.0753299
2009-03-31 01:04:04,116.317845,40.0753299
2009-03-31 01:04:06,116.3178483,40.0753283
2009-03-31 01:04:08,116.3178133,40.0753166
2009-03-31 01:04:12,116.3176166,40.0752699
2009-03-31 01:04:16,116.317305,40.0751966
2009-03-31 01:04:22,116.3167383,40.0749333
2009-03-31 01:04:28,116.3159083,40.0746633
2009-03-31 01:04:34,116.3148316,40.0743783
2009-03-31 01:04:40,116.3137366,40.0740366
2009-03-31 01:04:46,116.3127849,40.07377
2009-03-31 01:04:52,116.3124183,40.0736566
2009-03-31 01:04:56,116.3123266,40.073595
2009-03-31 01:05:00,116.3121633,40.0735633
2009-03-31 01:05:04,116.3120016,40.0735133
2009-03-31 01:05:08,116.3118783,40.0734799
2009-03-31 01:05:12,116.311715,40.0734183
2009-03-31 01:05:16,116.3115233,40.0733366
2009-03-31 01:05:20,116.3113983,40.0732116
2009-03-31 01:05:24,116.3111649,40.0731299
2009-03-31 01:05:28,116.3109383,40.0730749
2009-03-31 01:05:32,116.3107966,40.0730633
2009-03-31 01:05:36,116.3106433,40.07305
2009-03-31 01:05:40,116.3104149,40.0730249
2009-03-31 01:05:44,116.3101949,40.0729649
2009-03-31 01:05:48,116.3099649,40.0728899
2009-03-31 01:05:52,116.3097133,40.0728033
2009-03-31 01:05:56,116.3094583,40.0727149
2009-03-31 01:06:00,116.3091866,40.0726366
2009-03-31 01:06:04,116.3089149,40.0725566
2009-03-31 01:06:08,116.3086149,40.0724583
2009-03-31 01:06:12,116.308385,40.0723516
2009-03-31 01:06:16,116.3082033,40.0722999
2009-03-31 01:06:20,116.3080116,40.0722616
2009-03-31 01:06:24,116.307755,40.0722399
2009-03-31 01:06:28,116.3074866,40.0723549
2009-03-31 01:06:32,116.3072616,40.0726566
2009-03-31 01:06:38,116.3069649,40.0730516
2009-03-31 01:06:42,116.3068249,40.0732366
2009-03-31 01:06:46,116.3067183,40.0733833
2009-03-31 01:06:50,116.3065916,40.0735449
2009-03-31 01:06:54,116.3064433,40.073735
2009-03-31 01:06:58,116.3063016,40.0739249
2009-03-31 01:07:02,116.3062233,40.07415
2009-03-31 01:07:06,116.3062949,40.0743116
2009-03-31 01:07:10,116.3064783,40.0743316
2009-03-31 01:07:14,116.3066499,40.0742899
2009-03-31 01:07:18,116.3068199,40.0741266
2009-03-31 01:07:24,116.3072199,40.0736216
2009-03-31 01:07:30,116.30772,40.07298
2009-03-31 01:07:36,116.3082549,40.0723116
2009-03-31 01:07:42,116.3086016,40.0719166
2009-03-31 01:07:48,116.3088616,40.0715716
2009-03-31 01:07:52,116.3089683,40.0714233
2009-03-31 01:07:56,116.3090333,40.0713283
2009-03-31 01:08:00,116.3090666,40.0712633
2009-03-31 01:08:02,116.3090966,40.0712116
2009-03-31 01:08:04,116.3091216,40.0711749
2009-03-31 01:08:08,116.3091716,40.0711216
2009-03-31 01:08:12,116.3092149,40.0710499
2009-03-31 01:08:14,116.3092216,40.0710333
2009-03-31 01:08:16,116.30924,40.0709999
2009-03-31 01:08:20,116.30931,40.0709183
2009-03-31 01:08:24,116.3093666,40.0708533
2009-03-31 01:08:26,116.3093916,40.0708349
2009-03-31 01:08:28,116.3093999,40.07082
2009-03-31 01:08:30,116.3094049,40.0708066
2009-03-31 01:08:38,116.3094049,40.0708066
2009-03-31 01:08:40,116.30941,40.0708016
2009-03-31 01:08:42,116.3094233,40.0707833
2009-03-31 01:08:44,116.3094399,40.0707649
2009-03-31 01:08:46,116.3094616,40.0707316
2009-03-31 01:08:48,116.3094833,40.0707033
2009-03-31 01:08:50,116.3095033,40.0706683
2009-03-31 01:08:54,116.3095533,40.0705983
2009-03-31 01:08:58,116.3095799,40.0705683
2009-03-31 01:09:00,116.3095949,40.0705533
2009-03-31 01:09:02,116.3096216,40.0705183
2009-03-31 01:09:06,116.3096733,40.0704583
2009-03-31 01:09:10,116.3096983,40.0704066
2009-03-31 01:09:14,116.3097283,40.0703666
2009-03-31 01:09:16,116.3097633,40.07033
2009-03-31 01:09:20,116.3098166,40.0702616
2009-03-31 01:09:22,116.3098166,40.0702633
2009-03-31 01:09:24,116.3098199,40.0702449
2009-03-31 01:09:26,116.3098283,40.0702216
2009-03-31 01:09:30,116.3098383,40.0702116
2009-03-31 01:09:32,116.3098533,40.0701933
2009-03-31 01:09:40,116.3098633,40.0701583
2009-03-31 01:09:42,116.3098749,40.0701316
2009-03-31 01:09:44,116.3099033,40.0700883
2009-03-31 01:09:48,116.3099866,40.0699483
2009-03-31 01:09:52,116.3102599,40.0697233
2009-03-31 01:09:58,116.3105733,40.0694883
2009-03-31 01:10:04,116.3110366,40.0688999
2009-03-31 01:10:10,116.31161,40.0682166
2009-03-31 01:10:16,116.3122533,40.0674316
2009-03-31 01:10:22,116.3129299,40.0665216
2009-03-31 01:10:28,116.3137816,40.0654333
