2008-05-14 10:06:37,116.3299299,39.9752233
2008-05-14 10:06:51,116.3299299,39.9752233
2008-05-14 10:06:53,116.3299299,39.9752266
2008-05-14 10:06:55,116.3299116,39.9752266
2008-05-14 10:06:57,116.3298683,39.9752399
2008-05-14 10:06:59,116.3298233,39.9752466
2008-05-14 10:07:01,116.3297249,39.9752466
2008-05-14 10:07:03,116.3296416,39.97526
2008-05-14 10:07:05,116.3295633,39.9752633
2008-05-14 10:07:07,116.3295016,39.9752483
2008-05-14 10:07:09,116.3294116,39.9752399
2008-05-14 10:07:11,116.32935,39.9752166
2008-05-14 10:07:13,116.3292966,39.9751849
2008-05-14 10:07:15,116.329265,39.97514
2008-05-14 10:07:17,116.3292133,39.9751066
2008-05-14 10:07:19,116.32914,39.9751016
2008-05-14 10:07:21,116.3290466,39.9751049
2008-05-14 10:07:23,116.3289116,39.9751233
2008-05-14 10:07:25,116.3287733,39.975135
2008-05-14 10:07:27,116.3286,39.9751666
2008-05-14 10:07:29,116.3284166,39.9751916
2008-05-14 10:07:31,116.3282483,39.97521
2008-05-14 10:07:33,116.3281266,39.9752183
2008-05-14 10:07:35,116.3280583,39.9752233
2008-05-14 10:07:37,116.3279749,39.9752266
2008-05-14 10:07:39,116.3279266,39.9752233
2008-05-14 10:07:41,116.3278766,39.9752399
2008-05-14 10:07:43,116.3278449,39.97525
2008-05-14 10:07:45,116.3278283,39.9752533
2008-05-14 10:07:47,116.3277849,39.9752583
2008-05-14 10:07:49,116.3277316,39.9752766
2008-05-14 10:07:51,116.327655,39.9753083
2008-05-14 10:07:53,116.3275883,39.975345
2008-05-14 10:07:55,116.3275566,39.9753933
2008-05-14 10:07:57,116.3275416,39.9754616
2008-05-14 10:07:59,116.3275516,39.975555
2008-05-14 10:08:01,116.32755,39.9756649
2008-05-14 10:08:03,116.3275483,39.9758083
2008-05-14 10:08:05,116.3275616,39.9759666
2008-05-14 10:08:07,116.3275749,39.9761183
2008-05-14 10:08:09,116.3275883,39.9762583
2008-05-14 10:08:11,116.3275899,39.97637
2008-05-14 10:08:13,116.3275616,39.9764466
2008-05-14 10:08:15,116.3275366,39.9765016
2008-05-14 10:08:17,116.3275199,39.976525
2008-05-14 10:08:19,116.3275099,39.9765383
2008-05-14 10:08:21,116.3274883,39.97655
2008-05-14 10:08:23,116.3274633,39.9765533
2008-05-14 10:08:36,116.3274633,39.9765533
2008-05-14 10:08:38,116.3274549,39.976555
2008-05-14 10:08:40,116.3274483,39.9765983
2008-05-14 10:08:42,116.3274383,39.9766933
2008-05-14 10:08:44,116.3274333,39.97683
2008-05-14 10:08:46,116.3274266,39.9770016
2008-05-14 10:08:48,116.3274216,39.9771733
2008-05-14 10:08:50,116.3274149,39.9773333
2008-05-14 10:09:08,116.3274049,39.978695
2008-05-14 10:09:10,116.3274133,39.978835
2008-05-14 10:09:12,116.3274066,39.9789616
2008-05-14 10:09:14,116.327395,39.97906
2008-05-14 10:09:16,116.3273899,39.97913
2008-05-14 10:09:18,116.3273899,39.979185
2008-05-14 10:09:20,116.3273666,39.9792233
2008-05-14 10:09:22,116.32736,39.9792416
2008-05-14 10:09:24,116.3273583,39.97924
2008-05-14 10:09:26,116.3273483,39.9792349
2008-05-14 10:09:28,116.3273366,39.9792316
2008-05-14 10:09:30,116.3273316,39.9792266
2008-05-14 10:09:44,116.3274066,39.9791916
2008-05-14 10:10:01,116.3273783,39.9791966
2008-05-14 10:10:03,116.327395,39.9791966
2008-05-14 10:10:11,116.3274399,39.9791916
2008-05-14 10:10:13,116.3274516,39.9791916
2008-05-14 10:10:15,116.3274699,39.9791883
2008-05-14 10:10:50,116.3272983,39.9801449
2008-05-14 10:10:52,116.3272849,39.9802733
2008-05-14 10:11:11,116.327165,39.9809083
2008-05-14 10:11:13,116.327165,39.9809616
2008-05-14 10:11:15,116.3271616,39.9809883
2008-05-14 10:11:17,116.3271483,39.9809916
2008-05-14 10:11:19,116.32713,39.9809916
2008-05-14 10:11:34,116.3271316,39.9809816
2008-05-14 10:11:44,116.3271199,39.98122
2008-05-14 10:11:46,116.3271199,39.9812549
2008-05-14 10:11:48,116.32713,39.9812833
2008-05-14 10:11:50,116.3271466,39.9813066
2008-05-14 10:11:52,116.3271633,39.9813249
2008-05-14 10:12:05,116.3271333,39.9814083
2008-05-14 10:12:07,116.3271199,39.9814266
2008-05-14 10:12:09,116.3271016,39.9814383
2008-05-14 10:12:11,116.3270899,39.9814466
2008-05-14 10:12:13,116.3270833,39.9814483
2008-05-14 10:12:23,116.3270833,39.9814483
2008-05-14 10:12:25,116.3270816,39.981445
2008-05-14 10:12:27,116.3270966,39.9814783
2008-05-14 10:12:29,116.3271116,39.9815266
