2008-09-25 23:57:42,116.369009,39.86329
2008-09-25 23:57:43,116.369018,39.863269
2008-09-25 23:57:44,116.369005,39.863228
2008-09-25 23:57:45,116.368971,39.863186
2008-09-25 23:57:46,116.368926,39.863159
2008-09-25 23:57:47,116.368876,39.863151
2008-09-25 23:57:48,116.368806,39.863134
2008-09-25 23:57:49,116.368746,39.863126
2008-09-25 23:57:50,116.368659,39.863134
2008-09-25 23:57:52,116.368465,39.863185
2008-09-25 23:57:53,116.368386,39.863215
2008-09-25 23:57:54,116.368318,39.863236
2008-09-25 23:58:40,116.368015,39.863348
2008-09-25 23:58:42,116.367975,39.863358
2008-09-25 23:58:43,116.367951,39.863373
2008-09-25 23:58:44,116.367915,39.863391
2008-09-25 23:58:45,116.367886,39.863414
2008-09-25 23:58:46,116.367873,39.863451
2008-09-25 23:58:47,116.367881,39.863498
2008-09-25 23:58:48,116.367885,39.863564
2008-09-25 23:58:49,116.367893,39.863623
2008-09-25 23:58:50,116.367906,39.863683
2008-09-25 23:58:52,116.36793,39.863753
2008-09-25 23:58:53,116.367939,39.863773
2008-09-25 23:58:54,116.367945,39.863778
2008-09-25 23:58:55,116.367946,39.863785
2008-09-25 23:58:56,116.36795,39.86379
2008-09-25 23:58:57,116.36795,39.86379
2008-09-25 23:58:58,116.36795,39.863791
2008-09-25 23:58:59,116.36795,39.863791
2008-09-25 23:59:00,116.367951,39.863793
2008-09-25 23:59:02,116.367951,39.863793
2008-09-25 23:59:03,116.367951,39.863794
2008-09-25 23:59:04,116.367951,39.863794
2008-09-25 23:59:05,116.367951,39.863794
2008-09-25 23:59:06,116.367951,39.863796
2008-09-25 23:59:07,116.367951,39.863796
2008-09-25 23:59:08,116.367951,39.863796
2008-09-25 23:59:09,116.367951,39.863798
2008-09-25 23:59:10,116.367951,39.863798
2008-09-25 23:59:12,116.367951,39.8638
2008-09-25 23:59:13,116.367951,39.8638
2008-09-25 23:59:14,116.367951,39.8638
2008-09-25 23:59:15,116.367951,39.863801
2008-09-25 23:59:16,116.36795,39.863801
2008-09-25 23:59:17,116.36795,39.863801
2008-09-25 23:59:18,116.36795,39.863803
2008-09-25 23:59:19,116.36795,39.863803
2008-09-25 23:59:20,116.36795,39.863803
2008-09-25 23:59:22,116.36795,39.863805
2008-09-25 23:59:23,116.36795,39.863805
2008-09-25 23:59:24,116.36795,39.863805
2008-09-25 23:59:25,116.36795,39.863805
2008-09-25 23:59:26,116.36795,39.863805
2008-09-25 23:59:27,116.36795,39.863805
2008-09-25 23:59:28,116.36795,39.863805
2008-09-25 23:59:29,116.36795,39.863805
2008-09-25 23:59:30,116.36795,39.863805
2008-09-25 23:59:32,116.36795,39.863805
2008-09-25 23:59:33,116.36795,39.863805
2008-09-25 23:59:34,116.36795,39.863805
2008-09-25 23:59:35,116.367948,39.863805
2008-09-25 23:59:36,116.367948,39.863805
2008-09-25 23:59:37,116.367948,39.863805
2008-09-25 23:59:38,116.367948,39.863805
2008-09-25 23:59:39,116.367948,39.863805
2008-09-25 23:59:40,116.367948,39.863805
2008-09-25 23:59:42,116.367948,39.863805
2008-09-25 23:59:43,116.367948,39.863805
2008-09-25 23:59:44,116.367948,39.863805
2008-09-25 23:59:45,116.367948,39.863805
2008-09-25 23:59:46,116.367948,39.863805
2008-09-25 23:59:47,116.367948,39.863805
2008-09-25 23:59:48,116.367946,39.863805
2008-09-25 23:59:49,116.367946,39.863805
2008-09-25 23:59:50,116.367946,39.863805
2008-09-25 23:59:52,116.367946,39.863805
2008-09-25 23:59:53,116.367946,39.863805
2008-09-25 23:59:54,116.367946,39.863805
2008-09-25 23:59:55,116.367946,39.863805
2008-09-25 23:59:56,116.367946,39.863805
2008-09-25 23:59:57,116.367946,39.863805
2008-09-25 23:59:58,116.367946,39.863806
2008-09-25 23:59:59,116.367945,39.863828
