2008-05-09 04:35:09,116.37488,39.9863799
2008-05-09 04:35:10,116.3746916,39.9863733
2008-05-09 04:35:12,116.3743283,39.9863666
2008-05-09 04:35:14,116.3739849,39.9863549
2008-05-09 04:35:16,116.3736416,39.9863483
2008-05-09 04:35:18,116.3732833,39.9863416
2008-05-09 04:35:20,116.3728966,39.9863433
2008-05-09 04:35:22,116.3724866,39.9863483
2008-05-09 04:35:27,116.3714033,39.9863249
2008-05-09 04:35:32,116.3701549,39.98629
2008-05-09 04:35:37,116.3688849,39.9862583
2008-05-09 04:35:42,116.3676533,39.9862216
2008-05-09 04:35:47,116.3665216,39.98619
2008-05-09 04:35:52,116.3654516,39.9861633
2008-05-09 04:35:57,116.3644416,39.98614
2008-05-09 04:35:59,116.36406,39.9861299
2008-05-09 04:36:01,116.3636866,39.9861183
2008-05-09 04:36:03,116.3633316,39.9861116
2008-05-09 04:36:05,116.3629916,39.9861016
2008-05-09 04:36:07,116.3626666,39.9860866
2008-05-09 04:36:09,116.3623549,39.9860749
2008-05-09 04:36:11,116.36205,39.9860633
2008-05-09 04:36:13,116.3617433,39.9860533
2008-05-09 04:36:15,116.3614299,39.9860433
2008-05-09 04:36:17,116.3610933,39.9860349
2008-05-09 04:36:19,116.3607383,39.986025
2008-05-09 04:36:21,116.3603666,39.9860133
2008-05-09 04:36:23,116.35999,39.9860016
2008-05-09 04:36:25,116.3596133,39.9859899
2008-05-09 04:36:27,116.3592416,39.98598
2008-05-09 04:36:29,116.3588849,39.98597
2008-05-09 04:36:31,116.3585433,39.9859633
2008-05-09 04:36:33,116.3582049,39.9859533
2008-05-09 04:36:35,116.3578683,39.9859449
2008-05-09 04:36:37,116.3575516,39.9859349
2008-05-09 04:36:39,116.3572549,39.9859283
2008-05-09 04:36:41,116.35697,39.9859233
2008-05-09 04:36:43,116.3566833,39.9859199
2008-05-09 04:36:45,116.3563849,39.985925
2008-05-09 04:36:47,116.3560566,39.98593
2008-05-09 04:36:49,116.3557133,39.9859316
2008-05-09 04:36:51,116.3553716,39.9859266
