2009-07-12 01:35:19,116.472262,39.927148
2009-07-12 01:35:23,116.472286,39.927245
2009-07-12 01:35:25,116.472278,39.927341
2009-07-12 01:35:27,116.472248,39.92749
2009-07-12 01:35:29,116.472244,39.927649
2009-07-12 01:35:31,116.472235,39.927798
2009-07-12 01:35:33,116.472216,39.927954
2009-07-12 01:35:35,116.472189,39.928131
2009-07-12 01:35:36,116.472189,39.928233
2009-07-12 01:35:37,116.472183,39.928339
2009-07-12 01:35:38,116.472171,39.928451
2009-07-12 01:35:39,116.472159,39.928574
2009-07-12 01:35:40,116.472164,39.928699
2009-07-12 01:35:41,116.472159,39.928833
2009-07-12 01:35:42,116.472172,39.928958
2009-07-12 01:35:43,116.472179,39.929073
2009-07-12 01:35:44,116.472188,39.929178
2009-07-12 01:35:45,116.472184,39.929273
2009-07-12 01:35:47,116.472178,39.92943
2009-07-12 01:35:49,116.472193,39.929542
2009-07-12 01:35:53,116.472254,39.929629
2009-07-12 01:35:58,116.472327,39.929655
2009-07-12 01:36:01,116.472386,39.929554
2009-07-12 01:36:06,116.472367,39.929629
2009-07-12 01:36:08,116.472285,39.929698
2009-07-12 01:36:10,116.472142,39.929759
2009-07-12 01:36:12,116.471956,39.929787
2009-07-12 01:36:13,116.471836,39.929793
2009-07-12 01:36:14,116.471709,39.929793
2009-07-12 01:36:16,116.471483,39.929786
2009-07-12 01:36:18,116.471338,39.929764
2009-07-12 01:36:20,116.471201,39.929754
2009-07-12 01:36:22,116.47101,39.929748
2009-07-12 01:36:24,116.470782,39.929736
2009-07-12 01:36:25,116.470655,39.929736
2009-07-12 01:36:26,116.470509,39.92973
2009-07-12 01:36:27,116.470355,39.929729
2009-07-12 01:36:28,116.4702,39.929728
2009-07-12 01:36:29,116.470041,39.929725
2009-07-12 01:36:30,116.469883,39.929717
2009-07-12 01:36:31,116.469725,39.92971
2009-07-12 01:36:32,116.469574,39.929697
2009-07-12 01:36:33,116.469431,39.929695
2009-07-12 01:36:34,116.469291,39.929684
2009-07-12 01:36:35,116.469161,39.929673
2009-07-12 01:36:36,116.469036,39.929659
2009-07-12 01:36:37,116.468915,39.929647
2009-07-12 01:36:38,116.468794,39.929633
2009-07-12 01:36:39,116.468669,39.929623
2009-07-12 01:36:40,116.468544,39.92961
2009-07-12 01:36:41,116.468414,39.929605
2009-07-12 01:36:42,116.468283,39.929622
2009-07-12 01:36:43,116.468129,39.929615
2009-07-12 01:36:45,116.467903,39.929632
2009-07-12 01:36:47,116.467634,39.929623
2009-07-12 01:36:49,116.467435,39.929635
2009-07-12 01:36:50,116.467313,39.929632
2009-07-12 01:36:52,116.467135,39.929613
2009-07-12 01:36:54,116.467002,39.92957
2009-07-12 01:36:57,116.466876,39.929532
2009-07-12 01:37:00,116.466695,39.929507
2009-07-12 01:37:02,116.466561,39.929501
2009-07-12 01:37:05,116.466386,39.929476
2009-07-12 01:37:07,116.466258,39.929451
2009-07-12 01:37:09,116.466129,39.929423
2009-07-12 01:37:11,116.465999,39.929393
2009-07-12 01:37:14,116.465825,39.929339
2009-07-12 01:37:17,116.465697,39.929313
2009-07-12 01:37:20,116.465564,39.929272
2009-07-12 01:37:22,116.465433,39.929237
2009-07-12 01:37:24,116.465259,39.92919
2009-07-12 01:37:26,116.465073,39.929146
2009-07-12 01:37:28,116.464926,39.929113
2009-07-12 01:37:30,116.464771,39.929084
2009-07-12 01:37:32,116.464619,39.929053
2009-07-12 01:37:34,116.464472,39.929033
2009-07-12 01:37:36,116.464305,39.929013
2009-07-12 01:37:37,116.464202,39.928967
2009-07-12 01:37:39,116.464018,39.928924
2009-07-12 01:37:41,116.463839,39.928886
2009-07-12 01:37:43,116.463668,39.928826
2009-07-12 01:37:45,116.463461,39.92878
2009-07-12 01:37:47,116.463297,39.928744
2009-07-12 01:37:49,116.463175,39.928707
2009-07-12 01:37:51,116.463042,39.928674
2009-07-12 01:37:53,116.462924,39.92866
2009-07-12 01:37:55,116.462799,39.928632
2009-07-12 01:37:57,116.462662,39.928606
2009-07-12 01:37:59,116.462507,39.928573
2009-07-12 01:38:01,116.462349,39.928529
2009-07-12 01:38:03,116.462223,39.928496
2009-07-12 01:38:06,116.462102,39.928452
2009-07-12 01:38:11,116.462049,39.928424
2009-07-12 01:38:16,116.462001,39.92839
2009-07-12 01:38:21,116.461977,39.928399
2009-07-12 01:38:26,116.461984,39.92841
2009-07-12 01:38:30,116.461838,39.92841
2009-07-12 01:38:33,116.461717,39.928405
2009-07-12 01:38:35,116.461571,39.92841
2009-07-12 01:38:37,116.461417,39.928397
2009-07-12 01:38:40,116.461281,39.928353
2009-07-12 01:38:44,116.461157,39.928337
2009-07-12 01:38:46,116.460987,39.928264
2009-07-12 01:38:47,116.460884,39.928215
2009-07-12 01:38:49,116.460693,39.928151
2009-07-12 01:38:51,116.46054,39.928105
2009-07-12 01:38:53,116.46041,39.928077
2009-07-12 01:38:55,116.460286,39.928035
2009-07-12 01:38:57,116.460106,39.927989
2009-07-12 01:38:59,116.459922,39.927937
2009-07-12 01:39:01,116.459757,39.927895
2009-07-12 01:39:03,116.459589,39.927853
2009-07-12 01:39:05,116.459413,39.92781
2009-07-12 01:39:07,116.459229,39.927763
2009-07-12 01:39:09,116.459066,39.927727
2009-07-12 01:39:11,116.458929,39.927671
2009-07-12 01:39:13,116.458768,39.927643
2009-07-12 01:39:15,116.458631,39.927624
2009-07-12 01:39:17,116.458463,39.927589
2009-07-12 01:39:19,116.458299,39.927573
2009-07-12 01:39:21,116.458148,39.927607
2009-07-12 01:39:23,116.457995,39.927611
2009-07-12 01:39:25,116.457823,39.927598
2009-07-12 01:39:27,116.457649,39.927592
2009-07-12 01:39:29,116.457494,39.927579
2009-07-12 01:39:31,116.457333,39.927574
2009-07-12 01:39:33,116.45711,39.927536
2009-07-12 01:39:35,116.456888,39.927527
2009-07-12 01:39:37,116.45668,39.92752
2009-07-12 01:39:39,116.456522,39.927575
2009-07-12 01:39:41,116.45639,39.927556
2009-07-12 01:39:44,116.456226,39.927519
2009-07-12 01:39:46,116.456091,39.927506
2009-07-12 01:39:48,116.455937,39.927494
2009-07-12 01:39:51,116.455814,39.927534
2009-07-12 01:39:53,116.455796,39.927643
2009-07-12 01:39:55,116.455803,39.927821
2009-07-12 01:39:56,116.455814,39.927926
2009-07-12 01:39:57,116.455825,39.928038
2009-07-12 01:39:58,116.45583,39.928158
2009-07-12 01:39:59,116.455841,39.928274
2009-07-12 01:40:00,116.455837,39.928389
2009-07-12 01:40:01,116.455816,39.928507
2009-07-12 01:40:02,116.455785,39.928633
2009-07-12 01:40:03,116.455765,39.928764
2009-07-12 01:40:04,116.455754,39.928903
2009-07-12 01:40:05,116.455743,39.929038
2009-07-12 01:40:06,116.455722,39.929175
2009-07-12 01:40:07,116.455704,39.929313
2009-07-12 01:40:08,116.455694,39.929452
2009-07-12 01:40:09,116.455686,39.929592
2009-07-12 01:40:10,116.455674,39.929744
2009-07-12 01:40:11,116.455653,39.929899
2009-07-12 01:40:12,116.455648,39.930063
2009-07-12 01:40:13,116.455654,39.930231
2009-07-12 01:40:14,116.455652,39.930387
2009-07-12 01:40:15,116.455648,39.930535
2009-07-12 01:40:16,116.45565,39.930678
2009-07-12 01:40:17,116.455659,39.930818
2009-07-12 01:40:18,116.455657,39.930954
2009-07-12 01:40:19,116.455661,39.931089
2009-07-12 01:40:20,116.455659,39.931219
2009-07-12 01:40:21,116.455676,39.931347
2009-07-12 01:40:22,116.455675,39.931475
2009-07-12 01:40:23,116.455668,39.931606
2009-07-12 01:40:24,116.455668,39.931734
2009-07-12 01:40:25,116.45567,39.931858
2009-07-12 01:40:26,116.455667,39.931985
2009-07-12 01:40:27,116.455663,39.932122
2009-07-12 01:40:28,116.455591,39.932258
2009-07-12 01:40:29,116.455594,39.932397
2009-07-12 01:40:30,116.455594,39.932526
2009-07-12 01:40:31,116.455596,39.932643
2009-07-12 01:40:32,116.455593,39.932762
2009-07-12 01:40:33,116.455594,39.932876
2009-07-12 01:40:34,116.455593,39.932992
2009-07-12 01:40:35,116.455594,39.933114
2009-07-12 01:40:36,116.455595,39.933233
2009-07-12 01:40:37,116.455594,39.93336
2009-07-12 01:40:38,116.455592,39.933489
2009-07-12 01:40:39,116.455591,39.933613
2009-07-12 01:40:40,116.455596,39.933736
2009-07-12 01:40:41,116.4556,39.933855
2009-07-12 01:40:42,116.455596,39.933975
2009-07-12 01:40:43,116.455598,39.934098
2009-07-12 01:40:44,116.455608,39.934226
2009-07-12 01:40:45,116.455629,39.934362
2009-07-12 01:40:46,116.455641,39.934508
2009-07-12 01:40:47,116.455663,39.934657
2009-07-12 01:40:48,116.455668,39.934818
2009-07-12 01:40:49,116.455663,39.934983
2009-07-12 01:40:50,116.455654,39.935151
2009-07-12 01:40:51,116.45564,39.935325
2009-07-12 01:40:52,116.455627,39.935501
2009-07-12 01:40:53,116.455624,39.935675
2009-07-12 01:40:54,116.455621,39.935849
2009-07-12 01:40:55,116.455623,39.936022
2009-07-12 01:40:56,116.455619,39.936198
2009-07-12 01:40:57,116.455616,39.936372
2009-07-12 01:40:58,116.455669,39.936554
2009-07-12 01:40:59,116.45567,39.936733
2009-07-12 01:41:00,116.455672,39.936904
2009-07-12 01:41:01,116.45567,39.937075
2009-07-12 01:41:02,116.455664,39.937248
2009-07-12 01:41:03,116.455654,39.937421
2009-07-12 01:41:04,116.45565,39.937591
2009-07-12 01:41:05,116.455646,39.937761
2009-07-12 01:41:06,116.455647,39.937928
2009-07-12 01:41:07,116.455651,39.938088
2009-07-12 01:41:08,116.455654,39.938237
2009-07-12 01:41:09,116.455656,39.938377
2009-07-12 01:41:10,116.455656,39.938521
2009-07-12 01:41:11,116.455654,39.938671
2009-07-12 01:41:12,116.455656,39.938822
2009-07-12 01:41:13,116.455653,39.938979
2009-07-12 01:41:14,116.455656,39.939133
2009-07-12 01:41:15,116.455651,39.939289
2009-07-12 01:41:16,116.455649,39.939442
2009-07-12 01:41:17,116.455645,39.939599
2009-07-12 01:41:18,116.455638,39.939755
2009-07-12 01:41:19,116.455635,39.939913
2009-07-12 01:41:20,116.45564,39.94007
2009-07-12 01:41:21,116.455654,39.940223
2009-07-12 01:41:22,116.455641,39.940381
2009-07-12 01:41:23,116.455645,39.940539
2009-07-12 01:41:24,116.45565,39.940696
2009-07-12 01:41:25,116.455655,39.94085
2009-07-12 01:41:26,116.455652,39.941002
2009-07-12 01:41:27,116.455645,39.941154
2009-07-12 01:41:28,116.455645,39.941305
2009-07-12 01:41:29,116.45564,39.941457
2009-07-12 01:41:30,116.45565,39.941603
2009-07-12 01:41:31,116.455654,39.941744
2009-07-12 01:41:32,116.455655,39.94188
2009-07-12 01:41:33,116.455652,39.942014
2009-07-12 01:41:34,116.455657,39.942147
2009-07-12 01:41:35,116.455649,39.942285
2009-07-12 01:41:36,116.455645,39.942421
2009-07-12 01:41:37,116.45564,39.942562
2009-07-12 01:41:38,116.455636,39.9427
2009-07-12 01:41:39,116.455632,39.942837
2009-07-12 01:41:40,116.455633,39.942971
2009-07-12 01:41:41,116.455634,39.943103
2009-07-12 01:41:42,116.455637,39.943238
2009-07-12 01:41:43,116.455636,39.943383
2009-07-12 01:41:44,116.455636,39.943532
2009-07-12 01:41:45,116.455637,39.943682
2009-07-12 01:41:46,116.455636,39.943832
2009-07-12 01:41:47,116.455642,39.943988
2009-07-12 01:41:48,116.455641,39.944149
2009-07-12 01:41:49,116.455643,39.944308
2009-07-12 01:41:50,116.455646,39.944461
2009-07-12 01:41:51,116.455649,39.944607
2009-07-12 01:41:52,116.455666,39.944753
2009-07-12 01:41:53,116.455667,39.944899
2009-07-12 01:41:54,116.455675,39.945041
2009-07-12 01:41:55,116.455678,39.945179
2009-07-12 01:41:56,116.455689,39.945315
2009-07-12 01:41:57,116.455684,39.945446
2009-07-12 01:41:58,116.455684,39.945575
2009-07-12 01:41:59,116.455676,39.945705
2009-07-12 01:42:00,116.455678,39.945835
2009-07-12 01:42:01,116.455679,39.945971
2009-07-12 01:42:02,116.455678,39.946105
2009-07-12 01:42:03,116.455676,39.946236
2009-07-12 01:42:04,116.455675,39.946368
2009-07-12 01:42:05,116.455671,39.946498
2009-07-12 01:42:06,116.455673,39.946634
2009-07-12 01:42:07,116.455666,39.946773
2009-07-12 01:42:08,116.455665,39.946917
2009-07-12 01:42:09,116.455665,39.947065
2009-07-12 01:42:10,116.45566,39.947212
2009-07-12 01:42:11,116.455656,39.947358
2009-07-12 01:42:12,116.455659,39.947507
2009-07-12 01:42:13,116.455663,39.947657
2009-07-12 01:42:14,116.455663,39.947807
2009-07-12 01:42:15,116.45566,39.947958
2009-07-12 01:42:16,116.455659,39.948106
2009-07-12 01:42:17,116.455658,39.94826
2009-07-12 01:42:18,116.455654,39.948411
2009-07-12 01:42:19,116.455651,39.948566
2009-07-12 01:42:20,116.455647,39.948725
2009-07-12 01:42:21,116.455643,39.948889
2009-07-12 01:42:22,116.455641,39.949054
2009-07-12 01:42:23,116.45564,39.949222
2009-07-12 01:42:24,116.455641,39.949392
2009-07-12 01:42:25,116.455639,39.949561
2009-07-12 01:42:26,116.455632,39.949729
2009-07-12 01:42:27,116.455623,39.949896
2009-07-12 01:42:28,116.455607,39.950057
2009-07-12 01:42:29,116.455588,39.950219
2009-07-12 01:42:30,116.455559,39.950381
2009-07-12 01:42:31,116.455526,39.950538
2009-07-12 01:42:32,116.455488,39.950695
2009-07-12 01:42:33,116.455437,39.95085
2009-07-12 01:42:34,116.455381,39.951
2009-07-12 01:42:35,116.455311,39.951149
2009-07-12 01:42:36,116.455233,39.951296
2009-07-12 01:42:37,116.455154,39.95144
2009-07-12 01:42:38,116.455065,39.951585
