2008-09-22 13:30:35,116.3274616,39.9776633
2008-09-22 13:30:36,116.3274466,39.9777783
2008-09-22 13:30:42,116.3273966,39.9785383
2008-09-22 13:30:48,116.3273916,39.9792
2008-09-22 13:30:54,116.3273666,39.9795133
2008-09-22 13:30:58,116.3273616,39.9795699
2008-09-22 13:31:00,116.3273633,39.9795849
2008-09-22 13:31:12,116.3273849,39.9795999
2008-09-22 13:31:14,116.3273766,39.9796633
2008-09-22 13:31:18,116.3273549,39.9798583
2008-09-22 13:31:22,116.3273799,39.979955
2008-09-22 13:31:24,116.3273816,39.9799749
2008-09-22 13:31:26,116.3273699,39.98003
2008-09-22 13:31:30,116.3273466,39.9802449
2008-09-22 13:31:34,116.327325,39.9805783
2008-09-22 13:31:40,116.3272983,39.98122
2008-09-22 13:31:46,116.3272716,39.9819649
2008-09-22 13:31:52,116.3272866,39.9828533
2008-09-22 13:31:58,116.3274516,39.9834566
2008-09-22 13:32:04,116.3275099,39.9838733
2008-09-22 13:32:10,116.3273649,39.9843216
2008-09-22 13:32:16,116.3273499,39.9846599
2008-09-22 13:32:22,116.3278733,39.9845033
2008-09-22 13:32:28,116.3287066,39.9845566
2008-09-22 13:32:34,116.3297433,39.984585
2008-09-22 13:32:44,116.3317849,39.9846816
2008-09-22 13:32:50,116.3331216,39.9847549
2008-09-22 13:32:56,116.3345,39.98478
2008-09-22 13:33:02,116.3359099,39.98485
2008-09-22 13:33:42,116.3442766,39.9854599
2008-09-22 13:33:48,116.3457116,39.98545
2008-09-22 13:33:54,116.34698,39.98548
2008-09-22 13:34:00,116.3483316,39.985535
2008-09-22 13:34:06,116.3497999,39.9855766
2008-09-22 13:34:12,116.3513733,39.98563
2008-09-22 13:34:22,116.3540466,39.9857166
2008-09-22 13:34:28,116.3555433,39.9857633
2008-09-22 13:34:34,116.3570816,39.9858099
2008-09-22 13:34:40,116.3587266,39.9858516
2008-09-22 13:34:50,116.3613466,39.9859266
2008-09-22 13:34:56,116.3626883,39.9859716
2008-09-22 13:35:02,116.3641733,39.9860066
2008-09-22 13:35:08,116.3657133,39.9860183
2008-09-22 13:35:14,116.3670699,39.9859866
2008-09-22 13:35:20,116.36821,39.9859633
2008-09-22 13:35:26,116.3691916,39.985955
2008-09-22 13:35:32,116.370065,39.98594
2008-09-22 13:35:38,116.3708666,39.9857483
2008-09-22 13:35:44,116.3716099,39.9856099
2008-09-22 13:35:50,116.372335,39.98566
2008-09-22 13:35:56,116.3729716,39.9859049
2008-09-22 13:36:02,116.3732433,39.9863799
2008-09-22 13:36:08,116.3730833,39.9868049
2008-09-22 13:36:14,116.3726616,39.9871466
2008-09-22 13:36:20,116.3722083,39.9876216
2008-09-22 13:36:26,116.3719416,39.9883816
2008-09-22 13:36:32,116.3715983,39.9892433
2008-09-22 13:36:38,116.371285,39.9900233
2008-09-22 13:36:44,116.3709099,39.99075
2008-09-22 13:36:50,116.3704233,39.991545
2008-09-22 13:36:56,116.369765,39.9924566
2008-09-22 13:37:02,116.3690333,39.9934049
2008-09-22 13:37:08,116.368245,39.9944266
2008-09-22 13:37:18,116.3668066,39.9963016
2008-09-22 13:37:28,116.3654366,39.9980533
2008-09-22 13:37:34,116.36467,39.99906
2008-09-22 13:37:40,116.3638833,40.0001049
2008-09-22 13:37:50,116.3625183,40.0019983
2008-09-22 13:38:00,116.3613266,40.0036066
2008-09-22 13:38:06,116.3606666,40.00454
2008-09-22 13:38:12,116.3598899,40.0056716
2008-09-22 13:38:22,116.3584816,40.0075749
2008-09-22 13:38:32,116.3571666,40.0093366
2008-09-22 13:38:38,116.3565133,40.0102883
2008-09-22 13:38:44,116.35606,40.0111349
2008-09-22 13:38:50,116.3559099,40.0114533
2008-09-22 13:38:54,116.3558249,40.0115716
2008-09-22 13:38:58,116.3558316,40.0116133
2008-09-22 13:39:00,116.3558299,40.0116233
2008-09-22 13:39:02,116.3558033,40.0116716
2008-09-22 13:39:06,116.3556149,40.0118099
2008-09-22 13:39:10,116.3552983,40.0120299
2008-09-22 13:39:16,116.3547266,40.0125049
2008-09-22 13:39:22,116.3541733,40.0132083
2008-09-22 13:39:28,116.35353,40.0140033
2008-09-22 13:39:34,116.3527933,40.0149566
2008-09-22 13:39:44,116.3514816,40.0166616
2008-09-22 13:39:50,116.3507799,40.0176216
2008-09-22 13:40:00,116.3495283,40.0192033
2008-09-22 13:40:06,116.3486849,40.0202933
2008-09-22 13:40:16,116.3470683,40.0224366
2008-09-22 13:40:26,116.3455766,40.0243666
2008-09-22 13:40:36,116.3441866,40.0261599
2008-09-22 13:40:42,116.3434066,40.0271216
2008-09-22 13:40:48,116.3426916,40.0280983
2008-09-22 13:40:54,116.3420566,40.0289349
2008-09-22 13:41:00,116.3415066,40.02963
2008-09-22 13:41:06,116.3409499,40.0303266
2008-09-22 13:41:12,116.3402616,40.0311816
2008-09-22 13:41:18,116.3394349,40.0322166
2008-09-22 13:41:28,116.3379699,40.0341049
2008-09-22 13:41:38,116.3365433,40.0359533
2008-09-22 13:41:48,116.3351333,40.0378016
2008-09-22 13:41:58,116.3339883,40.0393883
2008-09-22 13:42:04,116.3332549,40.0404249
2008-09-22 13:42:14,116.3317733,40.0423466
2008-09-22 13:42:24,116.3304216,40.0440433
2008-09-22 13:42:30,116.3296749,40.0450849
2008-09-22 13:42:40,116.3282599,40.0469949
2008-09-22 13:42:50,116.3265816,40.0491083
2008-09-22 13:43:00,116.3247566,40.051445
2008-09-22 13:43:10,116.3228733,40.0538533
2008-09-22 13:43:20,116.3209983,40.05627
2008-09-22 13:43:30,116.3194083,40.0583416
2008-09-22 13:43:40,116.3179016,40.0603299
2008-09-22 13:43:50,116.3163683,40.0623949
2008-09-22 13:44:00,116.3147849,40.0643899
2008-09-22 13:44:10,116.313165,40.066525
2008-09-22 13:44:20,116.3116933,40.068515
2008-09-22 13:44:26,116.3110366,40.0694366
2008-09-22 13:44:32,116.3107083,40.0700116
2008-09-22 13:44:38,116.3106049,40.0703516
2008-09-22 13:44:42,116.3105616,40.0704
2008-09-22 13:44:48,116.3105733,40.0703866
2008-09-22 13:44:50,116.3105666,40.0703966
2008-09-22 13:44:52,116.3105816,40.0703983
2008-09-22 13:45:02,116.3106,40.0704016
2008-09-22 13:45:04,116.3105783,40.0704149
2008-09-22 13:45:06,116.310515,40.0704733
2008-09-22 13:45:10,116.3103483,40.0706333
2008-09-22 13:45:14,116.3101499,40.0708433
2008-09-22 13:45:20,116.3099766,40.0713083
2008-09-22 13:45:26,116.30976,40.0717533
2008-09-22 13:45:32,116.3095583,40.0721133
2008-09-22 13:45:36,116.3097483,40.0722483
2008-09-22 13:45:40,116.3100999,40.0723566
2008-09-22 13:45:46,116.3107283,40.0725533
2008-09-22 13:45:52,116.3109566,40.0729433
2008-09-22 13:45:58,116.311575,40.0732066
2008-09-22 13:46:04,116.3124933,40.0734916
2008-09-22 13:46:10,116.3135566,40.0738
2008-09-22 13:46:16,116.3145783,40.0741016
2008-09-22 13:46:22,116.3156349,40.0744099
2008-09-22 13:46:28,116.3165783,40.0746916
2008-09-22 13:46:34,116.3170683,40.0748216
2008-09-22 13:46:38,116.3171716,40.0748499
2008-09-22 13:46:42,116.3172316,40.0748749
2008-09-22 13:46:44,116.3172383,40.0748833
2008-09-22 13:46:46,116.3172466,40.0748899
2008-09-22 13:46:48,116.3172799,40.0749
2008-09-22 13:46:52,116.3174149,40.0749416
2008-09-22 13:46:56,116.3176516,40.07501
2008-09-22 13:47:02,116.3183283,40.0752066
2008-09-22 13:47:08,116.3192649,40.0754799
2008-09-22 13:47:14,116.3204249,40.0758466
2008-09-22 13:47:20,116.3215666,40.0762333
2008-09-22 13:47:26,116.3222383,40.0764666
2008-09-22 13:47:30,116.3223466,40.0765033
2008-09-22 13:47:32,116.3223666,40.0765099
2008-09-22 13:47:34,116.3223816,40.0765116
2008-09-22 13:47:36,116.3223966,40.0765166
2008-09-22 13:47:38,116.3224383,40.0765316
2008-09-22 13:47:42,116.3226866,40.0766099
2008-09-22 13:47:48,116.3234599,40.0768616
2008-09-22 13:47:54,116.3245233,40.0771933
2008-09-22 13:48:00,116.3256883,40.0775616
2008-09-22 13:48:06,116.3265849,40.0778116
2008-09-22 13:48:12,116.3272233,40.0779416
2008-09-22 13:48:16,116.32743,40.0777633
2008-09-22 13:48:22,116.3275599,40.0772099
2008-09-22 13:48:28,116.327675,40.0765733
2008-09-22 13:48:34,116.3277466,40.0760899
2008-09-22 13:48:38,116.3276316,40.0760116
2008-09-22 13:48:42,116.3274983,40.076
2008-09-22 13:48:44,116.3274783,40.0759966
2008-09-22 13:48:48,116.3274783,40.0759966
2008-09-22 13:48:50,116.3274716,40.0759966
2008-09-22 13:48:52,116.3274366,40.0759916
2008-09-22 13:48:56,116.3272833,40.0759816
2008-09-22 13:49:00,116.3271933,40.0760883
2008-09-22 13:49:04,116.3271416,40.0763466
2008-09-22 13:49:10,116.32708,40.0767183
2008-09-22 13:49:14,116.3270749,40.0768449
2008-09-22 13:49:16,116.3270699,40.0768749
2008-09-22 13:49:18,116.3270533,40.076925
2008-09-22 13:49:22,116.3269566,40.0770283
2008-09-22 13:49:26,116.3267833,40.0770266
2008-09-22 13:49:30,116.3265416,40.0769633
2008-09-22 13:49:34,116.3262383,40.0769033
2008-09-22 13:49:38,116.3259766,40.0768116
2008-09-22 13:49:42,116.3257,40.0767333
2008-09-22 13:49:46,116.3253949,40.0766716
2008-09-22 13:49:50,116.3251383,40.07662
2008-09-22 13:49:54,116.3249316,40.0765566
2008-09-22 13:49:58,116.3246849,40.0764716
2008-09-22 13:50:02,116.3244783,40.0763849
2008-09-22 13:50:06,116.3243499,40.0763633
2008-09-22 13:50:10,116.324115,40.0762966
2008-09-22 13:50:14,116.3238216,40.0761999
2008-09-22 13:50:18,116.3235066,40.0761483
2008-09-22 13:50:22,116.3233233,40.0761216
2008-09-22 13:50:26,116.3232466,40.0760749
2008-09-22 13:50:30,116.3231733,40.0760516
2008-09-22 13:51:19,116.3231549,40.076035
2008-09-22 13:51:23,116.3231833,40.0760249
2008-09-22 13:51:28,116.3231733,40.0760499
2008-09-22 13:51:30,116.3231799,40.0760316
2008-09-22 13:51:34,116.3231816,40.0760266
2008-09-22 13:51:50,116.3231749,40.0760216
2008-09-22 13:52:07,116.3231833,40.0760216
2008-09-22 13:52:09,116.3231833,40.0760216
2008-09-22 13:52:11,116.3231866,40.0760199
2008-09-22 13:52:13,116.3232033,40.076035
2008-09-22 13:52:15,116.3232349,40.076035
2008-09-22 13:52:17,116.323255,40.0760233
2008-09-22 13:52:19,116.3232883,40.0760483
2008-09-22 13:52:21,116.3233066,40.0760316
2008-09-22 13:52:23,116.3233416,40.0760933
2008-09-22 13:52:25,116.3233783,40.0760966
2008-09-22 13:52:27,116.3234216,40.0760833
2008-09-22 13:52:29,116.3234566,40.0761183
2008-09-22 13:52:31,116.3234883,40.0761216
2008-09-22 13:52:33,116.3235233,40.0761133
2008-09-22 13:52:35,116.3235649,40.0761
2008-09-22 13:52:39,116.3236333,40.0760833
2008-09-22 13:52:41,116.3236516,40.0760733
2008-09-22 13:52:43,116.3236716,40.0760633
2008-09-22 13:52:45,116.3236866,40.0760566
2008-09-22 13:52:47,116.32371,40.07607
2008-09-22 13:52:49,116.323745,40.0760716
2008-09-22 13:52:51,116.3237833,40.0760583
2008-09-22 13:52:55,116.3238449,40.0760383
2008-09-22 13:52:59,116.32392,40.0760066
2008-09-22 13:53:03,116.3239799,40.0760933
2008-09-22 13:53:07,116.3240183,40.07614
2008-09-22 13:53:11,116.32408,40.0761466
2008-09-22 13:53:13,116.3241033,40.0761549
2008-09-22 13:53:15,116.3241199,40.076175
2008-09-22 13:53:17,116.3241349,40.0762083
2008-09-22 13:53:19,116.3241549,40.0762349
2008-09-22 13:53:21,116.3241749,40.0762366
2008-09-22 13:53:23,116.3242099,40.0762383
2008-09-22 13:53:27,116.3242666,40.0762616
2008-09-22 13:53:29,116.3242833,40.0762783
2008-09-22 13:53:31,116.3243016,40.0762766
2008-09-22 13:53:33,116.3243283,40.0762983
2008-09-22 13:53:35,116.324355,40.0763249
2008-09-22 13:53:37,116.3243799,40.0763266
2008-09-22 13:53:39,116.3244016,40.0763249
2008-09-22 13:53:41,116.3244299,40.076345
2008-09-22 13:53:45,116.3244649,40.0763666
2008-09-22 13:53:47,116.324495,40.07638
2008-09-22 13:53:49,116.3245233,40.0763899
2008-09-22 13:53:51,116.3245433,40.0764066
2008-09-22 13:53:53,116.3245633,40.0764299
2008-09-22 13:53:55,116.3245933,40.0764333
2008-09-22 13:53:57,116.3246133,40.0764383
2008-09-22 13:53:59,116.3246466,40.0764483
2008-09-22 13:54:01,116.3246683,40.0764633
2008-09-22 13:54:03,116.3246916,40.0764649
2008-09-22 13:54:05,116.3247066,40.0764899
2008-09-22 13:54:07,116.3247283,40.0765266
2008-09-22 13:54:09,116.3247616,40.0765633
