2008-10-04 07:55:24,119.5235849,50.7479266
2008-10-04 07:55:25,119.52359,50.7479333
2008-10-04 07:55:27,119.5235983,50.7479183
2008-10-04 07:55:29,119.5235733,50.7479216
2008-10-04 07:55:31,119.5235849,50.7479183
2008-10-04 07:55:33,119.52357,50.7479199
2008-10-04 07:56:55,119.5235166,50.747965
2008-10-04 07:57:00,119.5235166,50.747965
2008-10-04 07:57:02,119.5235183,50.7479633
2008-10-04 07:57:04,119.5235216,50.7479533
2008-10-04 07:57:06,119.5235233,50.74794
2008-10-04 07:57:08,119.5235299,50.7479266
2008-10-04 07:57:10,119.5235416,50.7479199
2008-10-04 07:57:12,119.5235666,50.7479033
2008-10-04 07:57:16,119.523575,50.7478932
2008-10-04 07:57:20,119.5235183,50.7479033
2008-10-04 07:57:22,119.5235133,50.7479433
2008-10-04 07:57:24,119.52352,50.7479366
2008-10-04 07:57:26,119.5235233,50.74795
2008-10-04 07:57:28,119.5235283,50.7479383
2008-10-04 07:57:30,119.5235683,50.7479133
2008-10-04 07:57:34,119.523625,50.7478616
2008-10-04 07:57:38,119.52373,50.7478416
2008-10-04 07:57:42,119.5238633,50.7478283
2008-10-04 07:57:46,119.5240466,50.7477799
2008-10-04 07:57:50,119.5243083,50.7477066
2008-10-04 07:57:54,119.5246299,50.7476216
2008-10-04 07:57:58,119.5249466,50.747515
2008-10-04 07:58:04,119.5255033,50.7473266
2008-10-04 07:58:10,119.5259783,50.7471783
2008-10-04 07:58:14,119.5262016,50.7470883
2008-10-04 07:58:18,119.5264916,50.7469416
2008-10-04 07:58:22,119.5267816,50.7467849
2008-10-04 07:58:26,119.5270233,50.7466099
2008-10-04 07:58:30,119.5272316,50.7464516
2008-10-04 07:58:34,119.5274033,50.7463766
2008-10-04 07:58:38,119.5275216,50.7463366
2008-10-04 07:58:42,119.5276183,50.7462783
2008-10-04 07:58:46,119.5277383,50.7461899
2008-10-04 07:58:50,119.5279333,50.7460666
2008-10-04 07:58:54,119.528185,50.74589
2008-10-04 07:58:58,119.5284833,50.7456849
2008-10-04 07:59:02,119.528775,50.7454649
2008-10-04 07:59:08,119.529215,50.7452099
2008-10-04 07:59:12,119.5294716,50.7450449
2008-10-04 07:59:16,119.529635,50.7449666
2008-10-04 07:59:20,119.5297116,50.7449149
2008-10-04 07:59:22,119.5297366,50.7449066
2008-10-04 07:59:28,119.5297366,50.7449066
2008-10-04 07:59:30,119.5297383,50.7448999
2008-10-04 07:59:32,119.5297516,50.7448966
2008-10-04 07:59:34,119.5298433,50.7448733
2008-10-04 07:59:38,119.5300483,50.7447783
2008-10-04 07:59:42,119.530295,50.7446716
2008-10-04 07:59:46,119.5306183,50.744475
2008-10-04 07:59:52,119.5312716,50.7441933
2008-10-04 07:59:58,119.5321166,50.7439549
2008-10-04 08:00:04,119.5328933,50.7437583
2008-10-04 08:00:10,119.5335816,50.7434932
2008-10-04 08:00:16,119.5338616,50.7430032
2008-10-04 08:00:22,119.5336982,50.7424683
