2008-08-24 05:29:20,116.393145,39.9932633
2008-08-24 05:29:21,116.3931883,39.9932733
2008-08-24 05:29:24,116.3932549,39.9932683
2008-08-24 05:29:27,116.3932983,39.9932499
2008-08-24 05:29:30,116.3934016,39.9932716
2008-08-24 05:29:32,116.3934266,39.9932783
2008-08-24 05:29:34,116.393425,39.993285
2008-08-24 05:29:37,116.3933466,39.9932466
2008-08-24 05:29:40,116.3933883,39.9932516
2008-08-24 05:29:43,116.3934849,39.9932883
2008-08-24 05:29:46,116.3935583,39.9932599
2008-08-24 05:29:49,116.3936616,39.993255
2008-08-24 05:29:52,116.39372,39.9932799
2008-08-24 05:29:55,116.3937433,39.9933
2008-08-24 05:29:58,116.3937883,39.9933066
2008-08-24 05:30:01,116.3938266,39.99331
2008-08-24 05:30:04,116.3938516,39.9933333
2008-08-24 05:30:07,116.3939483,39.9933499
2008-08-24 05:30:10,116.394015,39.9933683
2008-08-24 05:30:13,116.3940666,39.9933749
2008-08-24 05:30:16,116.3941016,39.9933716
2008-08-24 05:30:19,116.3940933,39.9933483
2008-08-24 05:30:22,116.3940733,39.9933349
2008-08-24 05:30:25,116.3941333,39.9932899
2008-08-24 05:30:28,116.3941833,39.9932833
2008-08-24 05:30:31,116.394245,39.9933116
2008-08-24 05:30:34,116.39431,39.9933033
2008-08-24 05:30:37,116.394365,39.9932766
2008-08-24 05:30:40,116.3944,39.9932416
2008-08-24 05:30:43,116.3944216,39.9932333
2008-08-24 05:30:46,116.3944183,39.9932199
2008-08-24 05:30:49,116.3944333,39.9931766
2008-08-24 05:30:52,116.3944399,39.993145
2008-08-24 05:30:55,116.3944333,39.99309
2008-08-24 05:30:58,116.3944366,39.9930333
2008-08-24 05:31:01,116.3944533,39.9929883
2008-08-24 05:31:04,116.394385,39.9929516
2008-08-24 05:31:07,116.3943833,39.9929016
2008-08-24 05:31:10,116.3943866,39.9928599
2008-08-24 05:31:13,116.3944183,39.9928299
2008-08-24 05:31:16,116.3944716,39.9928449
2008-08-24 05:31:19,116.3944949,39.992765
2008-08-24 05:31:22,116.3945216,39.9926983
2008-08-24 05:31:25,116.3945016,39.9926616
2008-08-24 05:31:28,116.394505,39.9926199
