2008-10-01 01:24:51,117.4451166,49.5916399
2008-10-01 01:24:52,117.4451233,49.5916416
2008-10-01 01:24:54,117.4451416,49.5916249
2008-10-01 01:24:56,117.4451416,49.5916266
2008-10-01 01:24:59,117.4451416,49.5916266
2008-10-01 01:25:01,117.4451449,49.5916233
2008-10-01 01:25:03,117.4451483,49.5916133
2008-10-01 01:25:05,117.4451566,49.5915916
2008-10-01 01:25:07,117.4451716,49.5915566
2008-10-01 01:25:09,117.4451933,49.5915099
2008-10-01 01:25:13,117.4452366,49.5914066
2008-10-01 01:25:15,117.4452516,49.5913716
2008-10-01 01:25:17,117.4452616,49.5913516
2008-10-01 01:25:19,117.4452733,49.591325
2008-10-01 01:25:21,117.4452849,49.5913082
2008-10-01 01:26:54,117.4452783,49.5913383
2008-10-01 01:27:29,117.4452883,49.5913333
2008-10-01 01:27:40,117.4453133,49.59131
2008-10-01 01:27:48,117.4453066,49.5913183
2008-10-01 01:27:49,117.4453066,49.5913183
2008-10-01 01:27:51,117.4453033,49.5913216
2008-10-01 01:27:54,117.4452916,49.5913299
2008-10-01 01:27:56,117.4452716,49.5913516
2008-10-01 01:27:58,117.4452499,49.5913766
2008-10-01 01:29:00,117.4452916,49.5913449
2008-10-01 01:29:02,117.445255,49.5913549
2008-10-01 01:29:04,117.4452099,49.5913632
2008-10-01 01:29:08,117.4451,49.5914149
2008-10-01 01:29:12,117.4449816,49.5914799
2008-10-01 01:29:16,117.4448016,49.59152
2008-10-01 01:29:20,117.444595,49.5915666
2008-10-01 01:29:24,117.4443833,49.5916116
2008-10-01 01:29:28,117.444155,49.5917066
2008-10-01 01:29:32,117.443855,49.5917899
2008-10-01 01:29:36,117.4435116,49.5918499
2008-10-01 01:29:40,117.4431299,49.5919116
2008-10-01 01:29:44,117.442825,49.5919433
2008-10-01 01:29:48,117.4425083,49.59204
2008-10-01 01:29:54,117.44194,49.5921849
2008-10-01 01:30:00,117.4413049,49.5923349
2008-10-01 01:30:06,117.4407283,49.5923933
2008-10-01 01:30:10,117.4404683,49.5924833
2008-10-01 01:30:14,117.4401733,49.5925666
2008-10-01 01:30:18,117.4398283,49.5926416
2008-10-01 01:30:22,117.4393983,49.5927366
2008-10-01 01:30:28,117.4386483,49.5929033
2008-10-01 01:30:34,117.4378716,49.59309
2008-10-01 01:30:40,117.4370449,49.5932599
2008-10-01 01:30:46,117.4362416,49.5934333
2008-10-01 01:30:52,117.4354666,49.5936716
2008-10-01 01:30:58,117.4346166,49.5938816
2008-10-01 01:31:04,117.4337049,49.594195
2008-10-01 01:31:10,117.4326916,49.5945699
2008-10-01 01:31:16,117.4316366,49.5948666
2008-10-01 01:31:22,117.4305083,49.5952649
2008-10-01 01:31:28,117.4293883,49.59564
2008-10-01 01:31:34,117.428235,49.59606
2008-10-01 01:31:40,117.4270833,49.5964699
2008-10-01 01:31:46,117.4259416,49.5968799
2008-10-01 01:31:52,117.424865,49.5972716
2008-10-01 01:31:58,117.4238383,49.5976266
2008-10-01 01:32:04,117.4228133,49.5980166
2008-10-01 01:32:10,117.4218116,49.5983666
2008-10-01 01:32:16,117.4208183,49.5987299
2008-10-01 01:32:22,117.4198449,49.5990799
2008-10-01 01:32:28,117.4189016,49.5994299
2008-10-01 01:32:34,117.4179716,49.5997699
2008-10-01 01:32:40,117.4170999,49.6000999
2008-10-01 01:32:46,117.4162483,49.6003999
2008-10-01 01:32:52,117.4153716,49.6007099
2008-10-01 01:32:58,117.4144849,49.6010182
2008-10-01 01:33:04,117.4136083,49.6013416
2008-10-01 01:33:10,117.4126816,49.6016866
2008-10-01 01:33:16,117.41179,49.6020333
2008-10-01 01:33:22,117.4109566,49.6023216
2008-10-01 01:33:28,117.4102049,49.6025683
2008-10-01 01:33:34,117.4095166,49.6028099
2008-10-01 01:33:40,117.4088683,49.603065
2008-10-01 01:33:46,117.408245,49.6032833
2008-10-01 01:33:52,117.407665,49.6034799
2008-10-01 01:33:58,117.4070433,49.6036999
2008-10-01 01:34:04,117.406325,49.6039733
2008-10-01 01:34:10,117.4054949,49.6042933
2008-10-01 01:34:16,117.40461,49.6046183
2008-10-01 01:34:22,117.4036399,49.6049683
2008-10-01 01:34:28,117.4026016,49.6053533
2008-10-01 01:34:34,117.4015283,49.6057349
2008-10-01 01:34:40,117.4004183,49.6061383
2008-10-01 01:34:46,117.3992799,49.6065449
2008-10-01 01:34:52,117.3981183,49.6069649
2008-10-01 01:34:58,117.3969549,49.6073883
2008-10-01 01:35:04,117.3958349,49.6077949
2008-10-01 01:35:10,117.3947516,49.6081916
2008-10-01 01:35:16,117.3936583,49.6086033
2008-10-01 01:35:22,117.3926416,49.608965
2008-10-01 01:35:28,117.3918099,49.6092149
2008-10-01 01:35:34,117.3913233,49.6093582
2008-10-01 01:35:38,117.3911433,49.6094199
2008-10-01 01:35:43,117.3910533,49.6095299
2008-10-01 01:35:51,117.3910283,49.609555
2008-10-01 01:35:57,117.3910283,49.609555
2008-10-01 01:35:59,117.3910283,49.6095516
