2008-06-25 14:06:57,116.327149,39.985209
2008-06-25 14:06:58,116.327144,39.985326
2008-06-25 14:06:59,116.327134,39.985454
2008-06-25 14:07:00,116.327125,39.985584
2008-06-25 14:07:01,116.327114,39.985716
2008-06-25 14:07:02,116.327109,39.98585
2008-06-25 14:07:03,116.327099,39.985983
2008-06-25 14:07:04,116.327091,39.986117
2008-06-25 14:07:05,116.327082,39.986244
2008-06-25 14:07:06,116.327067,39.986372
2008-06-25 14:07:07,116.327054,39.9865
2008-06-25 14:07:08,116.327038,39.986633
2008-06-25 14:07:09,116.327032,39.986756
2008-06-25 14:07:10,116.327035,39.986883
2008-06-25 14:07:11,116.327036,39.987007
2008-06-25 14:07:12,116.327026,39.987126
2008-06-25 14:07:13,116.327017,39.987245
2008-06-25 14:07:14,116.327008,39.987364
2008-06-25 14:07:15,116.326999,39.987478
2008-06-25 14:07:16,116.326987,39.987585
2008-06-25 14:07:17,116.326978,39.987686
2008-06-25 14:07:18,116.326971,39.987776
2008-06-25 14:07:19,116.326966,39.987852
2008-06-25 14:07:20,116.326959,39.987921
2008-06-25 14:07:21,116.326956,39.987971
2008-06-25 14:07:22,116.326956,39.988015
2008-06-25 14:07:23,116.326954,39.988044
2008-06-25 14:07:24,116.326954,39.988058
2008-06-25 14:07:25,116.326962,39.988056
2008-06-25 14:07:26,116.326949,39.988056
2008-06-25 14:07:30,116.326952,39.988057
2008-06-25 14:07:31,116.326953,39.98806
2008-06-25 14:07:32,116.326955,39.988069
2008-06-25 14:07:33,116.326946,39.988101
2008-06-25 14:07:34,116.326943,39.988142
2008-06-25 14:07:35,116.326939,39.988191
2008-06-25 14:07:36,116.32694,39.988252
2008-06-25 14:07:37,116.326934,39.988323
2008-06-25 14:07:38,116.326932,39.988405
2008-06-25 14:07:39,116.326932,39.988497
2008-06-25 14:07:40,116.326931,39.988598
2008-06-25 14:07:41,116.326929,39.988701
2008-06-25 14:07:42,116.326928,39.988817
2008-06-25 14:07:43,116.326923,39.988933
2008-06-25 14:07:44,116.326924,39.989056
2008-06-25 14:07:45,116.326912,39.989186
2008-06-25 14:07:46,116.326905,39.989327
2008-06-25 14:07:47,116.326897,39.989471
2008-06-25 14:07:48,116.326891,39.989616
2008-06-25 14:07:49,116.326885,39.989764
2008-06-25 14:07:50,116.32688,39.989916
2008-06-25 14:07:51,116.326877,39.990071
2008-06-25 14:07:52,116.326872,39.990231
2008-06-25 14:07:53,116.326865,39.990391
2008-06-25 14:07:54,116.326857,39.990542
2008-06-25 14:07:55,116.326848,39.990678
2008-06-25 14:07:56,116.326836,39.990799
2008-06-25 14:07:57,116.326813,39.990903
2008-06-25 14:07:58,116.326794,39.99099
2008-06-25 14:07:59,116.326811,39.991067
2008-06-25 14:08:00,116.326821,39.991119
2008-06-25 14:08:01,116.326811,39.991147
2008-06-25 14:08:02,116.32681,39.991161
2008-06-25 14:08:03,116.326802,39.991158
