2008-10-31 08:08:26,116.347772,39.866682
2008-10-31 08:08:28,116.347874,39.866677
2008-10-31 08:08:30,116.347988,39.866674
2008-10-31 08:08:32,116.348092,39.866682
2008-10-31 08:08:34,116.348183,39.866705
2008-10-31 08:08:36,116.348264,39.866744
2008-10-31 08:08:38,116.348316,39.866815
2008-10-31 08:08:40,116.348341,39.866894
2008-10-31 08:08:42,116.348351,39.866989
2008-10-31 08:08:44,116.348317,39.867158
2008-10-31 08:08:46,116.348315,39.867327
2008-10-31 08:08:48,116.348266,39.86753
2008-10-31 08:08:50,116.348214,39.867714
2008-10-31 08:08:52,116.348103,39.867901
2008-10-31 08:08:54,116.348054,39.868019
2008-10-31 08:08:56,116.34804,39.868126
2008-10-31 08:08:58,116.348026,39.868152
2008-10-31 08:09:00,116.348013,39.868187
2008-10-31 08:09:02,116.347996,39.868191
2008-10-31 08:09:04,116.348009,39.868129
2008-10-31 08:09:06,116.348049,39.868127
2008-10-31 08:09:08,116.348061,39.868167
2008-10-31 08:09:10,116.348044,39.868228
2008-10-31 08:09:12,116.347981,39.868307
2008-10-31 08:09:14,116.347909,39.868361
2008-10-31 08:09:16,116.347797,39.86841
2008-10-31 08:09:18,116.347647,39.86843
2008-10-31 08:09:20,116.347491,39.868436
2008-10-31 08:09:22,116.347333,39.86843
2008-10-31 08:09:24,116.34717,39.868405
2008-10-31 08:09:26,116.346986,39.86837
2008-10-31 08:09:28,116.346804,39.868327
2008-10-31 08:09:30,116.346624,39.86828
2008-10-31 08:09:32,116.34646,39.868245
2008-10-31 08:09:34,116.346313,39.868208
2008-10-31 08:09:36,116.346154,39.868204
2008-10-31 08:09:38,116.346014,39.868137
2008-10-31 08:09:40,116.345761,39.8681
2008-10-31 08:09:42,116.345551,39.868039
2008-10-31 08:09:44,116.345351,39.868054
2008-10-31 08:09:46,116.345165,39.868123
2008-10-31 08:09:48,116.345055,39.868265
2008-10-31 08:09:50,116.344979,39.868432
2008-10-31 08:09:52,116.344931,39.868607
2008-10-31 08:09:54,116.344906,39.868792
2008-10-31 08:09:56,116.344886,39.86899
2008-10-31 08:09:58,116.344863,39.8692
2008-10-31 08:10:00,116.344844,39.869417
2008-10-31 08:10:02,116.344824,39.869656
2008-10-31 08:10:04,116.344794,39.869908
2008-10-31 08:10:06,116.344752,39.87015
2008-10-31 08:10:08,116.34475,39.870411
2008-10-31 08:10:10,116.344733,39.870662
2008-10-31 08:10:12,116.344713,39.870913
2008-10-31 08:10:14,116.344673,39.871162
2008-10-31 08:10:16,116.344641,39.871415
2008-10-31 08:10:18,116.344618,39.871662
2008-10-31 08:10:20,116.344574,39.871891
2008-10-31 08:10:22,116.34456,39.872113
2008-10-31 08:10:24,116.344554,39.872313
2008-10-31 08:10:26,116.34455,39.872505
2008-10-31 08:10:28,116.34454,39.872684
2008-10-31 08:10:30,116.344534,39.872855
2008-10-31 08:10:32,116.344518,39.873027
2008-10-31 08:10:34,116.344533,39.87321
2008-10-31 08:10:36,116.344528,39.873357
2008-10-31 08:10:38,116.344508,39.87348
2008-10-31 08:10:40,116.344488,39.873584
2008-10-31 08:10:42,116.344466,39.873647
2008-10-31 08:10:44,116.344443,39.873657
2008-10-31 08:10:46,116.344429,39.873656
2008-10-31 08:10:48,116.344428,39.873662
2008-10-31 08:10:50,116.344426,39.873673
2008-10-31 08:10:52,116.344404,39.87371
2008-10-31 08:10:54,116.344388,39.873773
2008-10-31 08:10:56,116.344381,39.873865
2008-10-31 08:10:58,116.344379,39.873982
2008-10-31 08:11:00,116.344396,39.874125
2008-10-31 08:11:02,116.344395,39.874257
2008-10-31 08:11:04,116.344382,39.874356
2008-10-31 08:11:06,116.344389,39.874441
2008-10-31 08:11:08,116.34439,39.874502
2008-10-31 08:11:10,116.344392,39.874559
2008-10-31 08:11:12,116.344392,39.874585
2008-10-31 08:11:14,116.344396,39.874619
2008-10-31 08:11:16,116.344398,39.874635
2008-10-31 08:11:18,116.344403,39.874636
2008-10-31 08:11:20,116.344412,39.874638
2008-10-31 08:11:22,116.344415,39.874634
2008-10-31 08:11:24,116.344419,39.874638
2008-10-31 08:11:26,116.344413,39.874646
2008-10-31 08:11:28,116.344415,39.874659
2008-10-31 08:11:30,116.344413,39.874671
2008-10-31 08:11:32,116.344414,39.87468
2008-10-31 08:11:34,116.344414,39.87469
2008-10-31 08:11:36,116.344414,39.874722
2008-10-31 08:11:38,116.344411,39.874778
