2008-07-28 00:27:30,116.472128,39.92808
2008-07-28 00:27:32,116.472106,39.928058
2008-07-28 00:27:34,116.472077,39.928024
2008-07-28 00:27:36,116.472053,39.92798
2008-07-28 00:27:38,116.472023,39.927916
2008-07-28 00:27:40,116.47198,39.927826
2008-07-28 00:27:42,116.471962,39.927733
2008-07-28 00:27:44,116.471961,39.927643
2008-07-28 00:27:46,116.471958,39.927573
2008-07-28 00:27:48,116.471946,39.927522
2008-07-28 00:27:50,116.471934,39.927486
2008-07-28 00:27:52,116.471921,39.927459
2008-07-28 00:27:54,116.47192,39.927442
2008-07-28 00:27:56,116.471918,39.927432
2008-07-28 00:27:58,116.471911,39.927429
2008-07-28 00:28:00,116.471908,39.927433
2008-07-28 00:28:02,116.471909,39.927438
2008-07-28 00:28:04,116.471906,39.927441
2008-07-28 00:28:06,116.471903,39.927445
2008-07-28 00:28:08,116.471895,39.927447
2008-07-28 00:28:10,116.471884,39.927453
2008-07-28 00:28:12,116.47189,39.927454
2008-07-28 00:28:14,116.471906,39.927448
2008-07-28 00:28:16,116.471912,39.927444
2008-07-28 00:28:18,116.471924,39.927436
2008-07-28 00:28:20,116.472048,39.927294
2008-07-28 00:28:22,116.47203,39.927233
2008-07-28 00:28:24,116.471969,39.927141
2008-07-28 00:28:26,116.471927,39.927052
2008-07-28 00:28:28,116.471937,39.926959
2008-07-28 00:28:30,116.471992,39.926748
2008-07-28 00:28:32,116.472008,39.926619
2008-07-28 00:28:34,116.472022,39.926468
2008-07-28 00:28:36,116.47204,39.926306
2008-07-28 00:28:38,116.472046,39.926128
2008-07-28 00:28:40,116.472067,39.925947
2008-07-28 00:28:42,116.472079,39.925759
2008-07-28 00:28:44,116.472074,39.925567
2008-07-28 00:28:46,116.472093,39.925328
2008-07-28 00:28:48,116.472116,39.925087
2008-07-28 00:28:50,116.47211,39.924878
2008-07-28 00:28:52,116.472146,39.924596
2008-07-28 00:28:54,116.472169,39.924355
2008-07-28 00:28:56,116.472197,39.92416
2008-07-28 00:28:58,116.472224,39.923964
2008-07-28 00:29:00,116.472237,39.923762
2008-07-28 00:29:02,116.472248,39.92353
2008-07-28 00:29:04,116.472252,39.923345
2008-07-28 00:29:06,116.472249,39.923173
2008-07-28 00:29:08,116.472242,39.923011
2008-07-28 00:29:10,116.472239,39.922868
2008-07-28 00:29:12,116.472235,39.922755
2008-07-28 00:29:14,116.472235,39.922659
2008-07-28 00:29:16,116.472236,39.92258
2008-07-28 00:29:18,116.472253,39.922443
2008-07-28 00:29:20,116.472251,39.922388
2008-07-28 00:29:22,116.472245,39.922361
2008-07-28 00:29:24,116.472251,39.922343
2008-07-28 00:29:26,116.47226,39.922328
2008-07-28 00:29:28,116.472271,39.9223
2008-07-28 00:29:30,116.472285,39.922232
2008-07-28 00:29:32,116.472292,39.922127
2008-07-28 00:29:34,116.47228,39.922004
2008-07-28 00:29:36,116.472257,39.921862
2008-07-28 00:29:38,116.472238,39.921716
2008-07-28 00:29:40,116.472225,39.921571
2008-07-28 00:29:42,116.47222,39.921425
2008-07-28 00:29:44,116.472217,39.92128
2008-07-28 00:29:46,116.472216,39.921138
2008-07-28 00:29:48,116.472228,39.920982
2008-07-28 00:29:50,116.472222,39.920823
2008-07-28 00:29:52,116.472207,39.920691
2008-07-28 00:29:54,116.472198,39.920582
2008-07-28 00:29:56,116.47223,39.920431
2008-07-28 00:29:58,116.472238,39.920341
2008-07-28 00:30:00,116.472223,39.920296
2008-07-28 00:30:02,116.472212,39.920255
2008-07-28 00:30:04,116.472209,39.920222
2008-07-28 00:30:06,116.472198,39.920199
2008-07-28 00:30:08,116.47219,39.920202
2008-07-28 00:30:10,116.472194,39.9202
2008-07-28 00:30:12,116.472199,39.920198
2008-07-28 00:30:14,116.472201,39.920196
2008-07-28 00:30:16,116.472202,39.92019
2008-07-28 00:30:18,116.472198,39.920185
2008-07-28 00:30:20,116.472199,39.92018
2008-07-28 00:30:22,116.472196,39.920173
2008-07-28 00:30:24,116.472194,39.920165
2008-07-28 00:30:26,116.472196,39.920163
2008-07-28 00:30:28,116.472194,39.920164
2008-07-28 00:30:30,116.472191,39.920165
2008-07-28 00:30:32,116.472184,39.920144
2008-07-28 00:30:34,116.472179,39.920092
2008-07-28 00:30:36,116.472213,39.920071
2008-07-28 00:30:38,116.47222,39.92004
2008-07-28 00:30:40,116.472272,39.920017
2008-07-28 00:30:42,116.472302,39.920009
2008-07-28 00:30:44,116.472322,39.920006
2008-07-28 00:30:46,116.47233,39.919987
2008-07-28 00:30:48,116.472333,39.919966
2008-07-28 00:30:50,116.472347,39.919947
2008-07-28 00:30:52,116.472358,39.919931
2008-07-28 00:30:54,116.472377,39.919902
2008-07-28 00:30:56,116.47237,39.919875
2008-07-28 00:30:58,116.472343,39.919847
2008-07-28 00:31:00,116.47232,39.919805
2008-07-28 00:31:02,116.472286,39.919727
2008-07-28 00:31:04,116.47224,39.919613
2008-07-28 00:31:06,116.472162,39.919469
2008-07-28 00:31:08,116.472116,39.919349
2008-07-28 00:31:10,116.472097,39.919275
2008-07-28 00:31:12,116.472048,39.919207
2008-07-28 00:31:14,116.471993,39.919139
2008-07-28 00:31:16,116.471924,39.919052
2008-07-28 00:31:18,116.471882,39.918928
2008-07-28 00:31:20,116.471948,39.918799
2008-07-28 00:31:22,116.471962,39.918624
2008-07-28 00:31:24,116.471977,39.918457
2008-07-28 00:31:26,116.471977,39.918297
2008-07-28 00:31:28,116.471982,39.918152
2008-07-28 00:31:30,116.472031,39.917945
2008-07-28 00:31:32,116.472045,39.917775
2008-07-28 00:31:34,116.472032,39.917604
2008-07-28 00:31:36,116.47203,39.917435
2008-07-28 00:31:38,116.472029,39.91729
2008-07-28 00:31:40,116.472037,39.917153
2008-07-28 00:31:42,116.472018,39.917087
2008-07-28 00:31:44,116.472005,39.917056
2008-07-28 00:31:46,116.472021,39.917049
2008-07-28 00:31:48,116.47203,39.917046
2008-07-28 00:31:50,116.472029,39.917038
2008-07-28 00:31:52,116.47206,39.91698
2008-07-28 00:31:54,116.472072,39.916953
2008-07-28 00:31:56,116.472079,39.916933
2008-07-28 00:31:58,116.472073,39.916933
2008-07-28 00:32:00,116.472063,39.916939
2008-07-28 00:32:02,116.47206,39.916942
2008-07-28 00:32:04,116.472053,39.916941
2008-07-28 00:32:06,116.472053,39.916939
2008-07-28 00:32:08,116.472057,39.916937
2008-07-28 00:32:10,116.472058,39.916938
2008-07-28 00:32:12,116.472061,39.916938
2008-07-28 00:32:14,116.472055,39.916938
2008-07-28 00:32:16,116.472049,39.916936
2008-07-28 00:32:18,116.472046,39.916933
2008-07-28 00:32:20,116.472043,39.916921
2008-07-28 00:32:22,116.472034,39.916906
2008-07-28 00:32:24,116.472007,39.916831
2008-07-28 00:32:26,116.471996,39.916731
2008-07-28 00:32:28,116.472012,39.916726
2008-07-28 00:32:30,116.472016,39.916719
2008-07-28 00:32:32,116.472023,39.916698
2008-07-28 00:32:34,116.472024,39.916654
2008-07-28 00:32:36,116.472025,39.916603
2008-07-28 00:32:38,116.472024,39.91651
2008-07-28 00:32:40,116.472018,39.916474
2008-07-28 00:32:42,116.472035,39.916478
2008-07-28 00:32:44,116.472052,39.916478
