2008-10-13 11:13:58,116.366774,39.898053
2008-10-13 11:13:59,116.366791,39.898049
2008-10-13 11:14:00,116.366815,39.898046
2008-10-13 11:14:01,116.366848,39.898043
2008-10-13 11:14:02,116.366899,39.898038
2008-10-13 11:14:04,116.367038,39.898036
2008-10-13 11:14:05,116.367121,39.898053
2008-10-13 11:14:06,116.367195,39.898063
2008-10-13 11:14:07,116.367273,39.898061
2008-10-13 11:14:08,116.367349,39.898066
2008-10-13 11:14:09,116.367416,39.898071
2008-10-13 11:14:10,116.367494,39.898083
2008-10-13 11:14:11,116.367563,39.898096
2008-10-13 11:14:12,116.367615,39.898106
2008-10-13 11:14:14,116.367706,39.89807
2008-10-13 11:14:15,116.367759,39.898089
2008-10-13 11:14:16,116.367798,39.898061
2008-10-13 11:14:17,116.367829,39.898025
2008-10-13 11:14:18,116.367868,39.897985
2008-10-13 11:14:19,116.367906,39.897951
2008-10-13 11:14:20,116.367933,39.897895
2008-10-13 11:14:21,116.367961,39.897826
2008-10-13 11:14:22,116.367978,39.897758
2008-10-13 11:14:24,116.367971,39.897573
2008-10-13 11:14:25,116.367976,39.897468
2008-10-13 11:14:26,116.36801,39.897375
2008-10-13 11:14:27,116.368018,39.897268
2008-10-13 11:14:28,116.368025,39.897158
2008-10-13 11:14:29,116.368019,39.897046
2008-10-13 11:14:30,116.368015,39.896928
2008-10-13 11:14:31,116.368021,39.896795
2008-10-13 11:14:32,116.368025,39.896661
2008-10-13 11:14:34,116.368013,39.896361
2008-10-13 11:14:35,116.368013,39.896211
2008-10-13 11:14:36,116.368041,39.896059
2008-10-13 11:14:37,116.368031,39.895918
2008-10-13 11:14:38,116.368025,39.895783
2008-10-13 11:14:39,116.368018,39.895641
2008-10-13 11:14:40,116.368016,39.895503
2008-10-13 11:14:41,116.368003,39.895351
2008-10-13 11:14:42,116.367999,39.895229
2008-10-13 11:14:44,116.367993,39.894973
2008-10-13 11:14:45,116.367983,39.894846
2008-10-13 11:14:46,116.367971,39.894731
2008-10-13 11:14:47,116.367961,39.894614
2008-10-13 11:14:48,116.367963,39.894508
2008-10-13 11:14:49,116.367964,39.894414
2008-10-13 11:14:50,116.367958,39.894323
2008-10-13 11:14:51,116.367954,39.894236
2008-10-13 11:14:52,116.36796,39.894146
2008-10-13 11:14:54,116.368038,39.893963
2008-10-13 11:14:55,116.368036,39.893859
2008-10-13 11:14:56,116.368029,39.893754
